Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-18 00:00:00-04:00,56.76563311519408,57.12178693266093,56.727741581994756,56.735321044921875,10223500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,56.750457688223584,57.14450870574928,56.697413026029885,56.90959167480469,10911500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,57.15207924333112,57.37183734074887,56.85654388715,56.924747467041016,12512400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,57.23224420872105,57.49165965847516,56.84311521290126,57.30091094970703,13710100,0.513,0.0,0.0
2018-09-24 00:00:00-04:00,57.804487814220074,58.39199125028237,57.758704167704046,58.140201568603516,12784500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,58.50643702616604,58.75822668801112,58.430138716233934,58.514068603515625,13027600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,58.15545564131327,58.460654678602054,57.85025660402449,57.94944381713867,12728600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,58.17834455040212,58.25464285442745,57.796847209088014,57.94944381713867,10672100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,57.67476852947948,58.39961701170753,57.64425386309251,57.78921890258789,14833100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,58.00285338162208,58.834520615135354,58.00285338162208,58.590362548828125,12712600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,58.73533903825366,58.849783595015104,58.247017037590034,58.65140914916992,9468400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,58.90320055031399,59.299961135269996,58.73534657180514,59.12446975708008,13244800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,58.93371946423134,59.2923279683074,58.53696471109336,58.88031005859375,15192700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,58.81927306300891,59.06343701526654,58.51407976506491,58.87268829345703,11983200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,58.43776390834113,58.91845431653071,58.208868980754154,58.8268928527832,11578600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,59.032902841119146,59.78826597450619,58.781113189594244,59.35335922241211,16816700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,59.45254183404219,59.55173486427406,57.2245988492625,57.49164581298828,26405300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,56.93467072944841,56.97281697449614,55.126371063971426,55.5460205078125,35592100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,56.095374573235425,56.2632343589455,54.85169515731084,55.6986198425293,23579000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,55.69099200043433,55.919892781973374,55.217938922997035,55.23319625854492,11590400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,55.38579135484991,55.79018350045459,55.1568964008802,55.69099044799805,14571100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,55.58416203538314,55.75202179867316,54.86695098476329,55.340003967285156,15804200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,54.828792597301536,55.57652404783176,54.714342242697604,55.0653190612793,16586700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,54.790664016023705,55.378173371512624,54.538880113432086,54.5770263671875,13568100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,54.53887884875665,54.65332342855844,53.6461703779783,53.97425842285156,12294500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,53.18073371595661,53.195996871387116,51.81497818552427,52.56270980834961,26477700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,52.814502246616186,52.82975958165708,50.47210838761536,50.48736572265625,28100200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,51.105384826660156,51.631847183019644,50.76203373736072,51.105384826660156,25333300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,50.685736335110754,51.34954379591914,49.88458960038296,50.7238883972168,25579900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,51.09776217764311,51.16642891478769,49.11397688167086,49.77777862548828,24459800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,49.74725316971809,51.05197925711651,49.518358247561736,50.92989730834961,26397400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,51.42584629344425,52.104911141769904,51.17405663385711,51.24272918701172,17287800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,51.34953585742591,51.92178177342463,50.82306775192742,51.6776237487793,21475800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,52.24987977730263,52.63137712847071,51.02908359661469,51.54792022705078,21212500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,52.17357814618495,52.61611649179668,52.05150201498841,52.41011047363281,13231600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,52.53982740635664,52.76872819667069,52.02862223866935,52.65427780151367,13072100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,53.33333567414094,53.68431257037026,52.72293752867108,53.51645278930664,16662900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,53.27229613365069,53.691945597639815,52.16595601395324,52.35670471191406,15144900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,51.66238152198315,52.60086776564632,51.380071326789455,52.2651481628418,22917800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,52.62374593355669,52.845015097383076,51.074867607959646,51.18168640136719,18041600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,51.03671745007641,51.31139602086455,49.73962872672301,50.006675720214844,32731900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,50.78493833048583,50.97568705416847,49.46496042246784,49.92275619506836,22542100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,49.602296863026424,50.71626864626068,49.602296863026424,50.65522766113281,20306800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,50.9680520642231,51.43347933139728,50.71626239748533,51.25798797607422,19755500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,50.94515588492556,51.44873520409983,50.78492768914862,51.24272918701172,15583800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,50.571300983228404,50.69338296126066,49.18265049965162,49.56414794921875,26324400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,49.95327061821611,50.876493630091396,49.838820233678696,50.34239959716797,17330900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,49.09107791356693,49.266569262001454,48.40438440600714,48.76299285888672,14421800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,49.12160411825323,49.82356377250202,49.11397836135517,49.49547576904297,16682700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,49.24368864558577,49.71674755136505,49.07582884607735,49.35813903808594,22264300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,49.312354478138694,50.243209115547685,48.999529620347204,50.20506286621094,21148200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,50.2432079607619,50.93753604428319,50.174541220820785,50.53314971923828,14414200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,50.090608639336224,50.58655641223822,49.83881896400608,50.441585540771484,18129000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,51.59371476798648,51.876019141934236,50.960427634165605,51.563194274902344,21995400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,51.5860700965899,51.753929855354485,49.99140820951375,50.082969665527344,18296300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.984264339643836,49.236054023340884,48.12208230232814,49.15975570678711,35356100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,50.09823932516901,50.83833936127822,48.801144725196046,48.885074615478516,27445700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.5417321620301,48.778261616365135,47.015742442539484,48.12208557128906,23382800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.8621784208677,48.95373987512532,47.63375656021732,48.137332916259766,17241600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,48.923232451608364,49.25132047380513,48.297573989521155,48.328094482421875,19267400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,48.21364766504082,48.78589385169442,48.00001002008042,48.48069763183594,15299000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.18311935024306,48.38149670344334,47.14544603050262,47.37434387207031,22893600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,47.25227100088955,47.649028669705224,46.1764483854719,46.51216506958008,20732300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,46.42822984811011,46.59608962621698,45.161658666579925,45.413448333740234,26617000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,45.64999056521302,46.51217278781947,44.5054981073793,44.879364013671875,45548900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.329998705693036,45.009066553074845,43.36862649519941,43.63567352294922,38504400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.64336910973583,44.36729490539303,42.85013427014015,43.21209716796875,37393700,0.53,0.0,0.0
2018-12-24 00:00:00-05:00,42.70381827479333,42.91175425899185,41.425399323581146,41.463905334472656,15605900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,41.864370565732145,44.05154527985521,41.09423866551727,44.04384231567383,29097000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.15819145174554,44.32879226707723,42.5728895751697,44.27488327026367,24377300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.475116622418184,44.675349621064456,43.66647872593822,43.9360237121582,19437400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.328794603533105,44.49052160249801,43.651077687816155,44.16706466674805,18705200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.4662455105107,45.33766635433409,43.24290948129877,45.037315368652344,24892600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.16822839114072,45.329955353845165,44.082342739265975,44.59062957763672,18024100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.360777280939644,46.2464273437428,45.098932275889034,46.10780334472656,21351500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,46.454352125607215,47.13206896406806,45.83824724419726,46.793209075927734,18056700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,47.447817513106855,47.555635487886576,46.90102467654143,47.15516662597656,18692300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,47.78668926228098,48.063937247980014,47.29380526006953,47.9022102355957,18756800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,47.54023802017221,48.10243390952722,47.2706930519266,48.04082489013672,19167600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,47.79438739424403,48.06393238762744,47.332306485532364,47.75587844848633,14105900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,47.30150185558728,47.83289476889804,47.23219280201128,47.64036178588867,13191700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,47.90220275176556,48.26416273181609,47.57104581367555,47.80978775024414,9821200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,47.75587660086861,48.14094254098722,47.58644958493401,47.74817657470703,12541100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.386214979567626,48.39508882858164,47.27839698336248,48.18715286254883,10174800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,48.7570569711938,49.203731994307105,48.47210602184492,49.165225982666016,14531800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,48.62612796289377,48.73394595943445,47.963814055206626,48.0947380065918,19863200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,48.26415949625462,48.32577145168514,47.209079730974686,47.60184860229492,23367700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.501735213872266,48.28727009427097,47.30920224135748,47.855995178222656,13049200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,48.264165303694114,48.76475221943171,48.18715328795914,48.46440124511719,10233600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,47.82517915198223,48.002312034771116,47.455516274939036,47.97920608520508,12022400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,48.25646269431764,48.44899566116982,48.08703274338534,48.12554168701172,11884100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,48.425894008054506,48.95728395390576,48.16404904825389,48.80325698852539,12116500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,48.8802719199808,49.35005284217831,48.749347971224445,49.11901092529297,17844200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,49.65040010593638,50.26650204561649,49.488673126433866,49.973854064941406,14772400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,49.63499371070568,50.104774593436225,49.26533372551282,50.08937454223633,10107900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,50.05087231579297,50.25110826209324,49.889145316118245,50.1663932800293,7852700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,49.92764722585677,50.06627118827439,49.7505143222411,49.79672622680664,6803800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,49.48867234172179,49.658102282030136,48.24105667951991,48.6954345703125,14600100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.56451342274382,48.68003143256656,47.64805468059021,48.47209548950195,10634400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.24106315727579,48.78015609061135,48.102439176194636,48.70314407348633,12497400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,49.35774745188623,49.60419528452879,48.74934552305915,49.319244384765625,10677300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,49.51948624710261,50.328121261246956,49.46557724615966,49.93535232543945,13061700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,49.758223998883636,50.48984697523936,49.66580605292322,50.112483978271484,10213200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,50.63615741210302,50.959611304049936,50.5206364862253,50.92110824584961,10183800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,50.666972983524325,51.26767486113275,50.58996097689444,51.07514190673828,8721600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,50.9981387171191,51.544931697057066,50.99043575243251,51.29078674316406,9935700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,51.12905505639623,51.259976065876565,50.3127171435895,50.4975471496582,11866100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,50.87490733336789,51.02893722633741,50.389726390703046,50.64387130737305,9948300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,50.482149938437466,50.89801600658672,50.43593802758955,50.72859191894531,15904400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,50.682379099620356,51.02894198438634,50.55145808511862,50.566864013671875,10550700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,50.813304596543155,51.28307964301359,50.52065071845729,50.759395599365234,10294000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,50.76709322286841,50.83640814890775,49.935349364236885,50.25110626220703,11249400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,50.52064774480464,51.182961600086635,50.52064774480464,51.17525863647461,20327900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,51.360102888025445,51.48332094772083,50.497552967595254,51.26768493652344,19780000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,51.33699239914036,51.36009541474404,50.73628461524576,51.09824752807617,15807500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.68237192179941,50.79018990384187,50.19719100260832,50.45133590698242,22690500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.48214647187918,50.520649540028145,49.95075360092049,50.1509895324707,23446200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,49.34235060882242,49.442465640613996,48.757051657334564,49.211429595947266,15621500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,49.57339080066221,50.09708070954354,49.52717889282804,49.98155975341797,13212100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.066268961551124,50.559152833639324,50.05086303550131,50.30500793457031,11013100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.62076812757028,50.83640410138611,50.412829241648154,50.81330108642578,13206800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,50.85949979636441,51.12134176241513,50.80559081066933,50.86720275878906,12320400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,50.823738800645486,51.00225502212445,50.65298003455488,50.847023010253906,12427400,0.514,0.0,0.0
2019-03-18 00:00:00-04:00,50.90911298745345,51.638716481429974,50.88582877751322,51.55333709716797,10067900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.80948465995232,52.073380316167814,51.20407140465999,51.41363525390625,12526000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,51.367054342886384,52.32950579890928,51.21182233833221,51.86380386352539,13662900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,51.7085809861864,52.31399420122065,51.59991737947371,52.228614807128906,17877900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.75515801745283,51.84053742574175,50.621947414927476,50.81599044799805,19974800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,50.59866009411608,50.9246509484609,50.35028526389292,50.839271545410156,12346300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,51.42915934493816,51.91814558231091,51.28944814544273,51.568870544433594,11516500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,51.53006188444703,51.76291586794945,50.81598502023303,51.204071044921875,9582600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,50.986746802659,51.4602122542276,50.88584064043161,51.39811706542969,9149200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,51.89484966454536,52.01903407957474,51.149725409205516,51.32048416137695,10037600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.66201145666034,52.10442930288064,51.592158812283806,51.995765686035156,12411700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,52.127713608898205,52.17428203327387,51.51453702715525,51.63872146606445,11152400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,51.78619189377285,51.887092112417896,50.96345154647152,51.1419677734375,11989800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,51.17302115890944,51.60767559212967,50.924646351108954,51.568870544433594,10504300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,51.708584877856076,52.5390887469352,51.68529474175984,52.476993560791016,17269200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,52.55461233778049,52.973745983642466,52.49251714838097,52.7098503112793,10602100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,52.55459896115201,52.55459896115201,51.902617403574325,52.06561279296875,14541900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,52.18205042088616,52.50027788754124,52.11995523460906,52.259666442871094,9375600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,52.21309395440907,52.663275188388795,51.89486647640485,52.2984733581543,10914200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,53.05135561363148,53.0901665827579,52.30623119583939,52.43817901611328,15426800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,52.37609087569394,52.50027532045304,52.04233666792761,52.127716064453125,8300700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,52.314002410239425,52.54685049470939,52.12772275831878,52.469234466552734,8130200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,52.78746577727054,52.90389277572895,52.32952116246031,52.39937973022461,10934600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,52.546844451151394,52.616703013664115,52.01904722997685,52.1510009765625,9759500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,52.632218633579924,53.29196953596647,52.4847499881725,53.25315856933594,14164700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,53.2919836626864,53.408404749994894,52.81851816855296,53.16779327392578,10212200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,53.21435793992716,53.24540553491836,52.21309520792315,52.236385345458984,11019100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,52.22860982607898,52.50026881695254,51.95695083520541,52.07337188720703,12060900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,51.69306032963507,51.70858708769611,50.94793582922952,51.39811706542969,16838400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.41362504867198,51.63095223341106,51.250629660117674,51.35153579711914,12974500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,51.84828943056992,51.88709447563686,51.250633703662295,51.31272888183594,14327000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.32824887455007,51.48348681744074,50.24937033877846,50.28818130493164,22155700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.96995175684312,50.27265836630785,49.38782571154565,49.411109924316406,28033000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.87680100417444,50.26488690011354,49.760374051048544,49.86903762817383,19624500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,49.48872111110428,50.07861047699785,49.44215269010748,49.91561508178711,20344700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.325733472266485,49.51977648589527,48.85226804527441,49.4809684753418,15064500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.457684261181996,49.892338716759184,49.3490206472877,49.4809684753418,9823700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.24811745115953,49.66725107120446,48.828983831114606,49.4809684753418,14409500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.48096363417406,49.83800203371202,48.78240766911186,49.71381759643555,13075000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.26364479534475,49.504256254621126,48.62718390167559,48.86003494262695,14069800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.123925558677314,49.87681333033725,49.07735417374559,49.457679748535156,9242000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.17825703626748,49.8224811996983,49.0463062602619,49.71381759643555,10092300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.83800287414244,50.17175706742688,49.83800287414244,49.985477447509766,9376500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,49.65172727481079,49.92338630954653,49.418873289767106,49.4809684753418,10555700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.48872959083863,49.73710737577781,49.40335315076185,49.50425338745117,8186100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.71381363990176,50.21832064844609,49.65171846534431,50.078609466552734,18380500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,49.77591072937271,49.89233771956754,49.139452855121405,49.30244827270508,9637000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,48.47970815572161,48.518516168149304,47.36202140915158,47.64920425415039,23963600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,48.02953086291109,48.21581051071301,47.41635418710137,47.82772445678711,10153400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,47.85876027509869,47.94413965969094,47.261107543813864,47.330963134765625,12930600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,46.67898508877579,47.05931068363377,46.399562686163605,47.028263092041016,16951600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.95063974230102,47.03601616455712,46.28313143159868,46.43060302734375,15173900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.79415797649817,46.213291658415336,45.615638732910156,45.615638732910156,21898500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.926091952602526,46.42284447790795,45.856239320909665,46.19775390625,18024700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,46.63241643457683,47.10587888017891,46.50822606881214,46.997215270996094,14743400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,47.09035024952917,47.10587404365588,46.19775429370105,46.477176666259766,15881900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,46.57032580916269,47.517256714758034,46.57032580916269,47.33873748779297,32393900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,47.48620518964965,47.858767409981056,47.36977820041926,47.556060791015625,15774100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,47.812194287817874,48.12266427392965,47.62591466483979,47.695770263671875,9837800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,48.11489985178124,48.270131871055035,47.77338230331253,47.78890609741211,9522600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,47.47843864917065,47.5871052136171,46.966165260224784,47.11363983154297,13816500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,47.656962025399196,47.882049655338584,47.09811723744219,47.66472244262695,12191500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,47.781152674338706,47.78891309209387,47.237831644773635,47.35425567626953,7916300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,47.25335337806439,47.88205081893296,47.105878799402355,47.75010299682617,8795200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,48.06056926411286,48.697033034002594,47.975192830445174,48.409847259521484,17222100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,48.33998310427318,48.63492924384187,48.099371719583026,48.355506896972656,8827700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,49.13168195409031,49.504244120464826,49.07735015654784,49.42662811279297,25954000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,49.50182532040423,49.96394690489548,49.50182532040423,49.78379821777344,16356300,0.576,0.0,0.0
2019-06-24 00:00:00-04:00,49.7681357480463,49.90912220529529,49.25901765377077,49.337345123291016,10396600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,49.30601425491367,49.35300774885219,48.890886135169445,48.945716857910156,11887300,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,49.43916710848776,50.07360617581813,49.31384614322481,49.6976432800293,14326800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,49.69764136357208,49.846459070368226,49.227685521043014,49.32950973510742,10608700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,49.44700349522085,49.94828737802548,49.44700349522085,49.90129089355469,17369600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,50.52006122777499,50.68454443095848,49.82296318657001,49.94828414916992,14886300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,49.79946518805717,49.901286413437646,48.930049724672806,49.14936065673828,12095400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,49.2198633426368,49.3843465732976,48.92222488628301,49.345184326171875,6987300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,49.16502656652639,49.462664968198304,49.055371099565,49.41566848754883,7363200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,49.33734257574725,49.760298937767345,49.196356125778124,49.48616027832031,8628200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,49.4078314397392,49.55664912917683,49.07886208955201,49.52531814575195,7488100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,49.83862439568755,50.332076950702685,49.50965502971507,50.159759521484375,11767400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,50.30858470507848,50.31641297017987,49.94828432195584,50.2615852355957,12681300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,50.292908948464024,50.64537802761323,50.292908948464024,50.473060607910156,8081400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,50.55922500328071,50.59055001422747,49.90912047430368,50.018775939941406,9538900,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,49.916950880831635,50.00310959891136,49.290346096461775,49.48616027832031,10587100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,49.44700578069082,49.60365774827973,48.890891146355834,48.92222213745117,13664700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,48.68723922925396,48.930049896240234,48.405266322531155,48.930049896240234,12754500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,48.977051138017714,49.3216860731577,48.749908916451986,49.15719985961914,9965300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,49.34517232660657,49.54881775487141,48.99270621241052,49.384334564208984,7843100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.384342800836144,49.650650243990995,49.23552507797138,49.51749801635742,7268800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.45483552150369,50.05011238255211,49.40000778270813,49.72897720336914,9907700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,49.91694952452398,49.97961149520201,49.016206105181446,49.16502380371094,10070400,0.0,0.0,0.0
