Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-24 00:00:00-04:00,33.18470124811605,33.32218115873683,32.59685898158042,32.85285568237305,6076300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,32.90026492451151,34.189728307632,32.88130180218965,34.15180206298828,7176700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,34.17076238028437,34.407795964581275,33.867359681731976,34.08543014526367,8945000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,34.256094353487846,34.50260768786054,33.95742972477533,34.104393005371094,8435500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,34.009576704851064,35.00511700750503,33.81046936768935,34.91030502319336,5460300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,34.58794047379341,35.05252789428518,34.436239123257515,34.824974060058594,7154700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.175779687205974,35.36540726304911,34.66852800151159,34.76808166503906,6000900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,34.578459935264476,35.033563976520774,33.796248395011766,33.85787582397461,13999400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,33.592399629273515,34.11387278783949,33.213144450218934,33.83891296386719,10969400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.142319976090086,34.47891088889124,33.620846751607935,34.312984466552734,7524100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,34.531051348093705,34.66379319546374,34.09491041441442,34.30350112915039,6479800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,34.39831005943294,34.86289744181074,34.28927664412935,34.512088775634766,6225500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,34.41537973273484,34.834456373686,34.06646627538753,34.132835388183594,7752900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.40807978798903,36.84450280349259,35.261116498764466,36.74968719482422,11979200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.863462557881704,37.16686524421445,36.631167050497794,36.7307243347168,7291400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,36.52213672523735,36.56954272083398,35.754146575927734,35.754146575927734,6304100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,36.275616930072154,36.42731827424929,35.792070025771686,36.19976806640625,9588700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.1523620668209,36.32302653108955,35.84895937853114,35.94377136230469,7771200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,35.443157561216275,35.735181662271216,35.32274554273322,35.62140655517578,4402600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,36.095478320827254,36.21873681238106,35.71622309305212,36.076515197753906,5865600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,36.017726787791716,36.37991408139936,35.86792428001111,36.3325080871582,4836700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,36.47473072446553,36.53161647243516,36.23674951611699,36.51265335083008,5547200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,36.45576301797919,36.721239453371325,36.237692572214904,36.56953811645508,3604500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,36.68331375152779,36.82553533933693,36.57902201955901,36.7876091003418,2254100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,36.56954272083398,36.73072744607727,35.673556021728906,35.754146575927734,7298200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,35.82809893678057,36.39887694116647,35.6972595510048,36.351470947265625,4954300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,36.25665770998099,37.23323489469628,36.03858363523053,37.20479202270508,8120200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,37.574561018654926,37.77366834140815,36.825534099522244,37.128936767578125,9814100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.67383549991265,37.13841928764307,36.49369128258692,36.948795318603516,5460800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,36.607464303972506,36.806571630239645,36.24717227298066,36.32302474975586,7165500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,36.398873850843486,36.46524296003893,35.87740072851713,36.048065185546875,5249500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,35.934292652929486,36.507913490141426,35.87740329090809,36.12391662597656,6159800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,36.247175070971196,36.67857792802933,36.14287971577713,36.38939666748047,4461000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.28509854196142,36.707017998054965,36.180803194730174,36.313541412353516,6077000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,36.3514707164369,36.635910294881285,36.010141775565444,36.616947174072266,4945000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.7547085739712,37.92537304200786,36.96775896410915,37.4228630065918,10763800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,37.375447245193186,37.8400345799034,36.915605210894334,37.062564849853516,10786500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,36.58850404091721,36.967759220707926,36.408359819781616,36.63591003417969,6033200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,36.14287686407372,36.16183998323511,35.198536677645365,35.55503463745117,8016200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,35.47928340327639,35.52722764926609,34.92311990764373,35.13407897949219,4543900,0.421,0.0,0.0
2022-12-20 00:00:00-05:00,34.96147708142609,35.2683246480083,34.63545108469354,35.057369232177734,4333900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,35.37188917284564,35.776545655653656,35.249147945450176,35.41216278076172,4082400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,35.09571897589006,35.31626907192791,34.61147737948439,35.23955535888672,4206200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,35.12449042577687,35.575170712591344,34.975858512864995,35.55599594116211,3935100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,35.575173557311665,35.65955792157574,35.21079434443715,35.52722930908203,4259700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,35.613531219747216,35.80531187488914,34.92791784670526,34.96147918701172,4730900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,35.211750246022966,35.82928250834937,35.11489972559235,35.73818588256836,4143200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,35.517642322802416,35.65188768252268,35.0286014747795,35.41216278076172,5087800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,35.69982574174939,36.01626431300818,35.10530911267325,35.54640197753906,7060300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,35.86284095815967,36.687491414008875,35.73818300521864,36.36146545410156,7586900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,36.07379870325316,36.07379870325316,35.23955715003885,35.29709243774414,6581100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,35.5847632034492,36.44777061140682,35.316272497583924,36.323116302490234,6329600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,36.49571663806655,36.73544151537355,36.17927804422386,36.30393600463867,3965600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,36.246401377080225,36.428594628213524,35.92996643538837,36.40941619873047,5196700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,36.63955161107738,37.742287577312474,36.63955161107738,37.732696533203125,4733100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,37.81899646182658,38.231323555799,37.45461727108326,38.15461349487305,5102300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,37.72310770505783,38.087490551141904,37.63680660093032,37.93406677246094,3796000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,37.953247965827885,38.18817734387278,37.847768424445206,37.94365692138672,5463200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,38.1450238590136,38.18338071984807,37.30502835946122,37.358726501464844,7466700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,37.195714990300786,37.64639529830193,37.14777074365108,37.176536560058594,7253700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,37.20530393452564,37.646396874833265,36.706675701082006,37.6080436706543,4262500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,37.636810139237895,37.961877783942114,37.339549939761284,37.713523864746094,7002200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.68475286022073,38.020369908838724,36.955990787010485,37.87653350830078,7089700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,37.636808533074316,37.98201296730595,37.54092003819291,37.91489028930664,8163100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.12584347565999,38.34639358520508,37.92447545346115,38.34639358520508,4497400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,38.23132185139545,38.85460798647235,38.221734465923916,38.691593170166016,3519900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,38.38474807676903,38.83063651686503,38.192971091795215,38.221736907958984,3806400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.21214281678673,38.9744698055395,38.12584171726588,38.921730041503906,4274800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,38.758720009938,39.477894708708455,38.346396547921685,39.20940399169922,7921000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,39.61213542419787,40.475142687127786,39.545012759011456,40.11076354980469,7014400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,39.53542690028619,39.564192715448876,38.74912958394086,39.27652359008789,7467200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,38.720366474081004,39.06940440320083,38.53817321089089,39.02721405029297,5384400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,38.73091271037224,39.07995430170259,38.365571464553156,38.8737907409668,7056600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,38.7203662991669,38.94091276495348,38.581325420275256,38.768310546875,4347800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.04638865039822,39.17104295119086,38.28885717060623,38.39433670043945,3476900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,38.19297216327324,38.57652980189283,37.986808606522246,38.47105026245117,4253400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,38.614888536613954,38.88817478483024,38.56694428669933,38.82584762573242,2943000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,38.689677281046414,38.96008837859361,38.21693979016096,38.42310333251953,4544900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.192973934711326,38.54297025046108,38.08749439037739,38.528587341308594,3873000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,37.905299421565616,38.50269491645263,37.64639609468639,38.17379379272461,4807200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.01077570224506,38.10666784726307,37.627218095906976,37.98200988769531,7192500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.78064225368216,37.78064225368216,37.06625948321098,37.23406982421875,4220800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,37.34913669966729,37.377902514476936,36.725850554108526,36.89845275878906,7049600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,37.11899715377637,37.32995620513895,36.88886333220914,37.25324249267578,9331700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.79297334308083,36.908043918504276,36.38448340827051,36.56283950805664,8159000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,37.080640258075206,37.1765323985521,36.45735780557552,36.62036895751953,4816100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.64914029886379,37.09023319383354,36.505303909763896,36.639549255371094,4202100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.40941616204897,36.44776936306503,35.83886977371503,36.07379913330078,7279000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,35.81489356809983,36.60119083706364,35.76694932641398,36.54365921020508,5067200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,36.82174289461616,37.23886184320605,36.7162633625415,37.15735626220703,4420200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,37.35872369284406,37.35872369284406,36.946396614651114,37.013519287109375,4248500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,37.01351539869929,37.08063806410607,36.054615998132874,36.0833854675293,5385900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.10256898635541,36.8121525944233,36.073799512901374,36.59160614013672,4473000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.67790889840261,36.71626575946313,35.6806524582989,35.75736618041992,5683500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,35.71900397193482,35.8053050674452,34.47243543738239,34.616268157958984,11736200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.39572953918467,35.69024626586908,34.34298976562094,35.17243957519531,16936000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,35.7190090598542,35.87243284507,35.11969682730631,35.53681945800781,7719000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.95188821962277,35.67585838110738,34.95188821962277,35.55599594116211,14961500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.297092631930965,35.71900710369022,34.92311874665617,35.55599594116211,8068700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,35.421750310452374,35.44092874162014,34.72175403343185,34.74093246459961,8692500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,34.82398082127734,35.242137680973556,34.64049105079641,35.11369705200195,4962800,0.256,0.0,0.0
2023-03-21 00:00:00-04:00,35.355131966965885,35.38410248822256,34.538129375259786,34.9109001159668,4952600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,34.659810953800935,34.68878147586716,33.611036794850214,33.636146545410156,8042000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,33.74236931317247,34.21074568280079,33.327108017457164,33.4333381652832,7494000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,33.2305410025496,34.30249453229996,33.16294066138898,34.2928352355957,8241100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.50529078026423,34.61152092565509,34.12865930765429,34.176944732666016,5108800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,33.90654247825631,34.254203423140616,33.800312335770364,34.061058044433594,5117800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,34.39905887963113,34.89157976786804,34.39905887963113,34.87226486206055,4108600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,35.248896991499215,35.41886300834667,35.181296661847284,35.32615661621094,4383800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,35.48067352401619,36.11805071623483,35.44687335791148,36.09873580932617,6971500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.01182085123848,36.267736922877226,35.56275939294763,35.7607307434082,6452000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,35.780048984040405,35.93939421916998,35.54344779741728,35.77039337158203,5639900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,35.702792068432345,35.95387850893381,35.55793209787321,35.5869026184082,4476400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,35.71244903786337,35.833164456603015,35.393762248040666,35.82833480834961,4053400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,35.61587912487135,36.021481174345155,35.45170423536363,36.01182556152344,3814600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,36.09873844106889,36.47536994339124,35.93456356234715,36.18565368652344,9963400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,36.552620472164016,36.581594672313535,36.01664381866703,36.07941818237305,6764800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,36.12771032450826,36.129640710230134,35.62456854829196,35.963539123535156,4650800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,36.02147745846367,36.15667812767465,35.0943839976381,35.3454704284668,4853400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.36478507333674,36.14702224731445,35.36478507333674,36.14702224731445,4601000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.21462587842926,36.21462587842926,35.88821017551196,36.089080810546875,3479300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,35.85730852400964,36.39811123485124,35.78970818515444,36.30154037475586,5605700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,36.079422735710494,36.108393255574654,35.7163113088373,35.86696243286133,4243600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,35.95387930200775,36.0601094582354,35.61587760850354,35.90559387207031,3252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.97319601761263,36.089081792071546,35.53379011004476,35.809024810791016,3709700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,35.606216116961384,35.77039098935757,35.46135983607974,35.480674743652344,3664000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,35.393760810765826,35.74141810810682,35.094385258229394,35.190956115722656,4446300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.2875276192251,36.12287614805799,35.2875276192251,36.04079055786133,4278800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,36.040789601258126,36.581595920557106,35.97318927183846,36.456050872802734,5256200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,36.34016551838714,36.53331089767818,36.074590161369244,36.11804962158203,4381900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,36.04079108274015,36.10839141493857,35.27786883771014,35.49998474121094,6376400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,35.567590108872665,35.9635365056268,35.24889965873444,35.277870178222656,6140700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,35.26821475502038,35.82833234379305,35.14266969666331,35.60621643066406,4887800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,35.83799048842986,36.23393687458309,35.77039015547261,36.15667724609375,3265100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,36.040794549472,36.204969431989866,35.780048807079254,35.90559387207031,3358700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,35.78970718383789,35.920078209713374,35.39376077421706,35.78970718383789,2995000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,36.10839352702329,36.28222401539903,35.77039184626046,36.127708435058594,3770000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,35.90559515099497,35.9345656732009,35.524133978200254,35.75107955932617,3419800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,35.88627250671409,35.88627250671409,35.52412632142677,35.81867218017578,2948700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,35.85730971933765,35.95871023100071,35.62746487562576,35.75107955932617,3003600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,35.72210287229907,35.72210287229907,34.795005798339844,34.795005798339844,3240300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.03643726509332,35.311668235611265,34.717750517939685,35.248897552490234,3220400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.11370205419246,35.215102565194194,34.74672614489408,35.02678680419922,4111000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,35.22958345566907,35.374443415667436,34.81432216654504,34.96883773803711,4558200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.036436256075596,35.42272700677393,34.822045589386924,35.20061111450195,3943200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,35.133016708638024,35.40341806934764,34.72741098363137,34.76604080200195,3152000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,34.65497521244434,34.66946415487229,33.94517175902349,34.00311279296875,3991400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,34.17694652647879,34.35560666073529,33.838944849714565,34.08037567138672,5230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,34.16728723562456,34.55840394575899,34.022427284642106,34.476318359375,4403100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,34.737069449369855,35.055756233449365,34.514953524964824,34.58255386352539,4540300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.60186741876471,34.87226876242999,34.38940711506085,34.80466842651367,6945100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,34.7756936100378,35.00746881762689,34.45700684403749,34.81432342529297,5485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.22958454561703,35.688305310509406,35.06541335755205,35.548274993896484,4350000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.62553269775975,35.77039266938698,35.29718662148787,35.38410186767578,3970500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.57724652380931,35.66899141618224,35.258556066477254,35.596561431884766,3260600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.74914698791629,36.3401691820138,35.52896145436305,36.25325393676758,4415600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.089076595998016,36.12770640990322,35.630359528684636,36.03113555908203,4027000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,36.060112767254246,36.13736872545502,35.64968104920997,35.847652435302734,4261700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.82833480834961,35.876623922999244,35.51447766678031,35.82833480834961,3819100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,35.828335062149115,36.12771062896334,35.70279367820898,36.089080810546875,4358200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.20497060887724,36.5004817230732,35.95388047073312,36.2822265625,7845400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.13736153274257,36.51399668731254,35.88627511363769,36.436737060546875,4383300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,36.446394727880346,36.75542585325571,36.34982019873704,36.39810562133789,6076400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.20213630296416,36.28013519897349,35.76338088988227,36.00713348388672,4026500,0.359,0.0,0.0
2023-06-21 00:00:00-04:00,35.812126321552384,35.98275237278827,35.55862529105464,35.85112762451172,4543300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,35.880378768518405,35.909631607074544,35.12474800769143,35.34412384033203,5103500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.227124237420526,35.4757491934348,34.944370349287844,34.963871002197266,5413800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,34.9541214601745,35.773130347478,34.91512387077492,35.74388122558594,2988900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,35.841378353322156,36.216759415932,35.63662707519092,36.13388442993164,4012700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.133884730575545,36.28598461863304,35.892081093797685,36.23138427734375,3963100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.085128613518314,36.56288528442383,35.91937865219273,36.56288528442383,3727400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,36.86514234664616,36.9626418930367,36.2898860964557,36.748138427734375,6436600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,36.601886419402604,37.24051695589669,36.533635998068995,37.04064178466797,3628200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.933392571037054,37.4686730372444,36.71888910690766,37.225894927978516,6300600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,36.806637603168625,37.06989082175397,36.328880935505794,37.021141052246094,5046400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.77739166276234,37.0796424914459,36.69256400660727,36.84564208984375,4617200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,36.74813350434498,37.001638241987536,36.65551006349412,36.97238540649414,4345300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.05039140685444,37.42089636234634,36.93339121225615,37.39164352416992,4772800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.80115041373156,37.89864995762538,37.54764564861693,37.56714630126953,7247700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.55739498160092,37.84014884453062,37.31364242101372,37.820648193359375,4708100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.732897122773224,37.84599941181889,37.50864521335726,37.820648193359375,3901200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,37.6939003683617,37.840153410107646,37.474524525112145,37.498897552490234,4556400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.59639587989487,37.615896530856546,36.870010579205854,37.1868896484375,6516600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.459896638498726,37.84990227433389,37.420899050410725,37.59640121459961,6610700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.4111444963735,37.47939492042016,36.933391528046904,37.46964645385742,6665000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,37.59639746584929,37.75239896075451,37.459892903359325,37.63539505004883,4799500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,37.74264622035889,38.01565162195661,37.645146682239755,37.996150970458984,5157000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,37.93764989811998,38.122900512601504,37.70364579407627,37.71339797973633,4383300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,37.63539583724747,37.92790190076085,37.62564737083594,37.84989929199219,5117900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.12290201486719,38.22040527846471,37.04064368420376,37.050392150878906,7511200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,37.47939302119501,37.5963969302338,36.90413681954566,36.943138122558594,5870000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.05038706842552,37.406267422841836,36.94801144521859,37.23563766479492,4940900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.13814361101692,37.318521861003624,37.011391226718985,37.16739273071289,6124600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.943140261495444,37.07964111057487,36.77251420014616,37.011390686035156,6503700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.57263733018353,36.6116386376194,35.996406588516926,36.50438690185547,6268000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.3386337823949,36.726686715532544,36.03150688147342,36.14363098144531,5874700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.25088623200708,36.611639031243925,36.2313855780795,36.601890563964844,3606100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.31913406266399,36.51901296159464,36.06563301848058,36.41663360595703,4094200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,36.33863692430713,36.670140598773195,36.19238388110734,36.50438690185547,5354500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,36.60188595414266,36.84563851848399,36.27525841057383,36.38738250732422,4901600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,36.23138693598026,36.50438866245938,36.124135195043586,36.45563888549805,3643000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,36.40688459339472,36.40688459339472,36.14363136720842,36.2606315612793,3069500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,36.02663376016556,36.121209884667934,35.80725419623905,35.890132904052734,3931200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,35.9291270039698,35.94375528230696,35.41237275046069,35.45137405395508,4804500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,35.48062414111447,35.753625834294745,35.1686211433744,35.1881217956543,5679300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.944373301442475,35.38312873054798,34.89562352473509,35.28562545776367,4503900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.227124317487004,35.25637343723299,34.68599328597081,34.98337173461914,3958300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,35.11987106672292,35.21249823440404,34.944368917100334,35.09062194824219,5446600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,35.25637557759235,35.63662903485173,35.246627110208294,35.60737991333008,5105800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,35.66587933466423,36.09975863004713,35.431875221054625,35.44162368774414,5086900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,35.52937135003499,35.72437413940277,35.34412074578847,35.53912353515625,4985900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,35.65612665419912,35.99250640054582,35.65612665419912,35.82188034057617,4212900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,35.83163018460322,36.25576102372045,35.675628678152506,36.23138427734375,3808200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,36.2801364200818,36.4751392457226,36.19726142797956,36.35813903808594,3051300,0.0,0.0,0.0
