Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-06 00:00:00-04:00,36.06089439427289,36.25316863351202,35.96475910831637,36.09934997558594,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,36.07050592562619,36.233936626198556,35.55136664029225,36.060890197753906,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,36.20510202759382,36.58965051708709,36.108966738883595,36.42621612548828,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,36.33007848173718,36.68578342769841,36.2050996806545,36.26278305053711,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,36.23393882633662,36.57041964311052,35.71480317680623,35.868621826171875,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,35.532141009397975,35.88784961575831,35.46484557950837,35.868621826171875,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,35.791712671311686,36.04167028260123,35.45523550302894,35.464847564697266,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,35.24373351774765,35.83978035974395,35.234121456067136,35.67634963989258,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,35.77248828694274,36.224332242226986,35.76287622435914,36.166648864746094,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,36.44544294075446,36.67617276173714,36.33007986392616,36.416603088378906,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,36.66655552939112,36.83960197120167,35.772483469145264,35.839778900146484,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.782094144165164,35.79170620409669,34.73420358000904,34.77265548706055,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.4842447028306,34.907248670243845,33.9651091377807,34.83033752441406,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.436189199866114,34.80150993658455,33.93627757786366,33.95550537109375,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.90743465357809,34.272755357240605,33.80168363404477,33.92666244506836,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,34.272752596796906,34.48425095150252,33.763225331659605,34.359275817871094,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,34.186230994206234,34.311206133754375,33.09988464869393,33.17679214477539,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,33.330615763133586,33.44598252540902,32.53268249435852,33.1864128112793,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.417124825315184,33.95549181890681,33.30176177930451,33.619014739990234,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,33.67669905624791,34.70536188720892,33.561335994387264,34.647682189941406,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,34.24390729220835,34.31120271983111,33.2248601497347,33.638248443603516,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,33.50365842416506,33.55172973663595,32.917227285678415,33.397911071777344,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.94606080274192,33.14794707391613,32.4461493212685,32.59996795654297,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.89799633395225,33.10949468573726,31.907785335926917,32.311561584472656,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,32.35001920011815,33.00374942095053,31.96547071704282,32.0135383605957,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.744355415154313,32.07122051313522,31.15792065107156,31.773195266723633,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,32.15774597425195,32.50383888648553,31.946243935147823,32.23465347290039,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.109675952215866,32.2538788767542,31.71551542408953,31.965469360351562,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,32.59036073007483,32.917225836929205,32.40769855230774,32.82108688354492,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,32.513449100576885,32.56151674291588,31.79242346351384,31.917402267456055,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,31.484786103976063,31.936630009394246,31.436718461710008,31.705900192260742,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.92700985360334,32.09044421543765,30.984870259985136,31.648212432861328,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.253875875281516,32.91722173533669,32.09044517588137,32.6768798828125,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.484613470189494,32.7153396503312,31.936634208194803,32.609588623046875,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,32.53267492571896,33.07104202244131,32.43653964684838,32.8691520690918,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,33.224866577341906,33.744002309816054,33.1960230546909,33.628639221191406,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.772838582519285,34.263134354418064,33.7151552169265,34.195838928222656,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.91704257921433,34.3592743949043,33.734384083322816,34.09970474243164,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,34.01318712307838,34.099710354809886,33.23447803749481,33.55173110961914,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,33.58056747998224,34.042023445559174,33.32099781172158,34.01318359375,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,33.69593081574499,33.84013741056076,33.48443245529485,33.522884368896484,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.80167320178422,34.14776600714133,33.6093990135497,33.619014739990234,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,33.38829019026064,33.90742947929826,33.359450341089335,33.87858963012695,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,33.61902402151016,33.71515930850583,33.1575680427439,33.28254318237305,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,33.24408848449174,33.263312606420364,32.426923944143994,32.44615173339844,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.744354684396114,31.85971775534371,31.24444315385532,31.273283004760742,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.484962126282586,30.859894859362594,30.15809886774037,30.340757369995117,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,30.46573674449022,30.67723693545498,29.850460294447558,30.08119010925293,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.398439526182568,30.85028156682624,29.89852801291964,30.417665481567383,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.802391570261246,29.81200546500088,29.39861715951119,29.64857292175293,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.71586818840931,30.07157495717466,29.44668463816356,29.735095977783203,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.415506166257234,30.5218208887053,30.144889554116585,30.328521728515625,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,29.980586313412314,30.541151675044663,29.94192574336442,30.260868072509766,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,30.280198138858548,30.338187150074166,29.651978627616657,30.14488983154297,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,30.270534728724357,31.28535077854149,30.22221085718546,31.256357192993164,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,31.497977415761127,31.497977415761127,31.005068071222404,31.150039672851562,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.468984438482742,31.76859463307434,30.821432807410137,30.840763092041016,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.869758122383995,30.985737985241794,30.560480946013033,30.666793823242188,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,30.18354785000377,30.666793900154726,29.816281663001494,30.396177291870117,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,30.299529816553733,30.90841907090074,30.096565502813057,30.811769485473633,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,30.32852070734598,30.724784156736256,29.98058481153204,30.705453872680664,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.637804639428705,30.87942769859317,30.33819071878967,30.62813949584961,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.88908942083595,31.159709740351325,30.86009583501738,31.072725296020508,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.15971024501004,31.256357990553973,30.879426621307406,31.00507164001465,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.831099664376403,30.985740106586253,30.666795922751103,30.753780364990234,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.521819550080522,31.121045445637762,30.50248926622186,30.56048011779785,38211000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.231874574626012,30.492826049443696,29.912932244571113,30.28986358642578,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.67130793448888,29.806616237344493,29.352365618159677,29.7099666595459,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.135224673385714,30.889087349107886,30.057905377326072,30.715120315551758,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.15004231869289,31.362671776725794,30.46383376015495,30.59914207458496,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.00507141219708,31.613958841025195,30.918085123659047,31.517311096191406,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.449655249729688,31.691278285722927,31.35300382320743,31.63328742980957,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.546299615669877,31.836246490478516,31.304676605516924,31.836246490478516,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.884578150060765,32.04888004843387,31.41099536691913,31.652618408203125,25741200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.84591607724992,32.00055466890634,31.6236233321735,31.855579376220703,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.70093854672965,31.88457439608487,31.3336705348938,31.410991668701172,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.536642151501752,32.048881847986195,31.430327417467197,31.894243240356445,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.92323547016606,32.135864929196856,31.410995795455573,32.12620162963867,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,32.2035168175493,32.68676287265883,32.17452323404267,32.580448150634766,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,32.27117676510777,32.49346954794931,32.087544558467044,32.309837341308594,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,32.15519483101248,32.36782428750288,31.91357178931886,31.952232360839844,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,32.19385138421681,32.51279184226843,32.010215535850385,32.43547439575195,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.40648005114864,32.4934644906244,32.27117174238078,32.32916259765625,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,32.242174811173435,32.715753842699485,32.126196799536885,32.56111526489258,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.80273949490516,32.90905421239614,32.51279261157726,32.541786193847656,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.59977431120076,32.793073446166055,32.541783464648866,32.70608901977539,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,33.276329946328595,33.56627689688302,33.208675780761745,33.44063186645508,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.74990292170239,34.04951680494339,33.71124603908648,33.83688735961914,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.001193565678385,34.3781249080008,33.82722468662574,34.36846160888672,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.0205243885522,34.45544659305872,33.952870233059514,34.358795166015625,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.20415215159539,34.764719295414025,34.20415215159539,34.61008071899414,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,34.21381872966459,34.59075002477645,34.19448844698264,34.43611145019531,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,34.40711925106705,34.52310096424339,34.24281735437971,34.47477340698242,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,34.27181269167534,34.27181269167534,33.672588557123746,33.78856658935547,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,33.29565495017217,33.305318249344246,32.95738048915088,33.04436492919922,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,33.00570904621285,33.24733208846368,32.9090576171875,32.9090576171875,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.85106703943605,33.189337788752795,32.78340920269805,33.08302307128906,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,33.15067141648613,33.62425406948013,33.06368699805351,33.59525680541992,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.74023885823303,33.74990215694933,32.56111732360745,32.59011459350586,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,32.34849481188752,32.59011785963242,32.16485893600132,32.358158111572266,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,32.464472459702826,32.570787189357084,31.990889669481618,32.18418884277344,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,32.34849262050785,32.46447064324368,31.894240141719756,31.942564010620117,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.80725535805925,32.087538956267004,31.420657037298575,32.039215087890625,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,32.40648009651959,32.67710040130909,31.633287126138658,31.787925720214844,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.95223247861943,32.02954993507138,31.391665250123896,31.710609436035156,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,31.613956140862655,32.39681607990241,31.565632272573126,32.33882522583008,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,32.17452519097,32.92838790299257,32.03921687720955,32.9090576171875,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,33.05402917307818,33.29565218795905,33.04436218783316,33.20866775512695,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,33.343977887970354,33.653255069082704,33.266656749254864,33.479286193847656,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.822066491285746,32.93804818250002,32.12619477837152,32.232505798339844,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,32.30016615499455,32.4548084396953,31.84591734774859,32.1358642578125,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,32.174529519321176,32.657775668832606,32.0875450649341,32.242183685302734,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.92323508876159,32.0102195312463,31.613957890343755,31.952232360839844,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,31.576235914378735,32.334064390317366,31.576235914378735,32.314632415771484,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,32.052306185148616,32.12031623477639,31.547086026292497,31.838558197021484,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,32.042585449236654,32.15917356573467,31.158451177732122,31.17788314819336,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,31.2458927865549,31.294470858943452,30.59493660962106,30.653230667114258,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,30.35204425023792,30.42005429666475,29.730235993610034,30.167444229125977,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.943981984129465,30.22574000735846,29.477625793751933,29.69137191772461,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.924549486762956,30.080001547488887,29.263879155245114,29.565067291259766,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.652509919873744,30.32289625068334,29.574783887904452,30.148014068603516,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.827394196159563,29.943982318488402,29.399900090305973,29.76909828186035,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.788532961209903,30.15773303946108,29.419334736093685,29.497060775756836,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.78853061829782,30.449202830039216,29.438762540755945,30.293750762939453,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.760107948992612,31.449926287189793,30.72124585754095,31.420780181884766,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.93498907683201,31.35276717607508,30.828115092429915,31.17788314819336,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,31.00300103051963,31.216749012493615,30.672664924864208,30.74067497253418,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,30.468633550703817,30.565789698800938,29.84682345470075,30.011991500854492,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.177160897276817,30.303466860470184,29.701088708387196,29.875972747802734,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.681658961747463,29.992564973535018,29.37075480309487,29.497060775756836,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,29.50677457210164,29.81767870767617,29.322174546678706,29.429048538208008,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.83638587457574,30.721244480430027,28.748943856310582,30.643518447875977,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.915556346370522,31.2750385253927,30.06057005157606,30.12858009338379,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.769821694734496,31.090441801689025,30.682379678916465,30.886411666870117,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,31.692820188401587,31.731684132751393,31.022433826581175,31.381916046142578,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,31.10987175245381,31.372197782873805,30.692093671370394,30.86697769165039,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.82811541148337,31.139019529542026,30.28403320488073,30.371475219726562,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,30.458917288081228,31.30418948203101,30.235455184475843,31.275039672851562,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.459639559509853,31.838553698547678,31.362479712148097,31.69281578063965,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,31.527654969264248,32.13003130042599,31.46935905091833,32.07173538208008,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,32.16889180957335,32.50894203125765,32.08144979453033,32.14945983886719,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,32.45064906623555,32.77126730971291,32.35348921497774,32.41178512573242,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.49922865274445,33.257056996512866,32.44093273927398,33.21819305419922,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.004449838193345,33.23762608698393,32.965585894638366,33.014163970947266,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,33.28620262562402,33.373644641448486,32.95586653320599,33.10160446166992,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.033594510827434,33.61653881380483,32.654680343265184,32.6838264465332,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,32.27576855361885,32.60610467131541,32.13974845332082,32.353492736816406,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,32.819845778373335,33.121035761504146,32.479795560539685,32.94615173339844,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,33.18905104465237,33.29592504606363,32.975303041829854,33.276493072509766,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,33.28620424263482,33.63597232292406,33.121038041536934,33.47080612182617,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,33.24734151974661,33.37364376775476,32.83927755449206,32.90728759765625,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.90801524114879,34.61726551398406,33.82057322360638,34.568687438964844,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,34.74356318958553,35.00588920764579,34.61726095243246,34.85043716430664,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,34.75328464120406,34.78243074415209,34.32579240413205,34.35493850708008,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.72414266778597,34.8601627727454,34.08290238278444,34.43266677856445,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.413232243850004,34.500674262853394,34.15090989310944,34.26749801635742,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.869153012551976,34.10232926695176,33.77199315132729,34.08290100097656,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,34.5395347468101,34.588112817775745,34.082896432209886,34.36465072631836,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,34.316075037964495,34.539537144937164,34.277211095985905,34.471527099609375,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.656126784377065,34.86016063557742,34.656126784377065,34.82129669189453,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.76299954227337,35.05447540327793,34.76299954227337,34.96703338623047,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.00589028686208,35.132196234178174,34.9378802474463,35.0836181640625,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.889307243995844,35.035045181776276,34.422951031876075,34.48124694824219,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.4423819468286,34.763000211326926,34.4035180037774,34.68527603149414,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.636694850303236,35.2876491598332,34.1411888865014,35.27793502807617,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,35.45282770338099,35.45282770338099,34.80186952869225,35.073909759521484,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,34.70470704662551,34.93788328596757,34.597833059314766,34.90873718261719,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.646409294169835,34.70470520404499,33.8594311890671,34.04403305053711,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,34.00516582290424,34.199481797431766,33.47079967265525,33.74283981323242,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.60682678222656,33.98574097347465,33.52909889362709,33.60682678222656,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,33.70398111504976,33.86915101626154,33.5193829490079,33.63597106933594,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,33.5096703409159,33.79142466900294,33.49995250178929,33.54853057861328,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.5679645141492,34.03432075022441,33.412512435457465,33.995460510253906,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.879593331670335,34.879593331670335,33.85943517329464,34.08290100097656,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.99545707302342,34.3257931701273,33.50966891294532,33.65540313720703,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.13075199885281,33.26677580089909,32.78098762668559,32.99473190307617,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.64496279460764,32.8392787994158,32.44093265738036,32.742122650146484,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.654136657714844,32.98654417085961,32.44882339260323,32.654136657714844,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,32.78122922040709,33.01587134153834,32.66391002459646,32.79100799560547,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,33.10385824109567,33.39715806499033,33.084304422234744,33.29939270019531,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,33.08430735390773,33.11363622004321,32.46837505849311,33.0060920715332,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.98653924990957,33.24073143756554,32.820333653376736,33.19184875488281,17116200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,33.260286965710385,33.33849851611994,33.04519867544193,33.182071685791016,25601100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,33.24073514698766,33.328725477439505,33.02564684376982,33.064754486083984,24395100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,33.240736649283036,33.58291921122157,33.16252136111982,33.524261474609375,26624200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,33.279837224495864,33.50470053593726,33.162514317171244,33.43626403808594,24735700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,33.6806868401077,33.91532523525723,33.30917169669254,33.5535888671875,37396500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,33.89576651034563,34.335718099490386,33.79800114809547,34.09130096435547,44669300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,33.97398544044377,33.97398544044377,33.602470310789094,33.83711242675781,45585700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,34.0619705319062,34.697456545775715,33.827328452005496,34.58991241455078,41229700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,34.70723529572182,34.90276976159967,34.37482782258241,34.46281814575195,48726600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,34.40415597893182,34.6876807621429,34.286836793624005,34.65835189819336,34663700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,34.746341553316974,34.980979919433594,34.677905052407155,34.980979919433594,32014700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,35.098305818894524,35.25473265278752,34.82455606244937,35.04941940307617,56642400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.59969119326182,35.36227150861178,34.47259323086691,35.31338882446289,65920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.22539866347384,35.24495248312543,34.971206467022704,35.07875061035156,65345200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.88321529626437,35.09830357769902,34.39438100537446,34.423709869384766,53693000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.003315289085755,34.19884976979241,33.788230716867446,34.02286911010742,61169500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,34.12063335030064,34.58013502550908,33.96420653394063,34.56058120727539,42330100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,34.589914416708034,35.10807755586521,34.482370279258156,34.96142578125,44997300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,34.90276837389791,35.137406740014534,34.51169945769077,34.980979919433594,34333500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,34.67790186279218,35.26450145363888,34.66812308955617,35.25472640991211,38458700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,35.34272153932714,35.49914836684395,35.10807943329705,35.440486907958984,29944200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,35.391604223643064,35.645796419791715,35.34272153932714,35.440486907958984,30787400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.25473224835558,35.5187032268049,35.20584583309803,35.26450729370117,31595000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.33294186301728,35.753339650522705,35.166739994682864,35.74356460571289,30282100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.372049501275846,36.05641825276209,35.29383422475871,35.74356460571289,51418700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,35.93909302708673,35.98797943652134,35.55780290235699,35.84132766723633,42107300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.55780751798628,36.075974435081115,35.54803247253614,35.77289581298828,43155000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.5675842803689,35.7728937887935,35.48936900315398,35.763118743896484,32273600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.53825426673929,36.28128453618626,35.53825426673929,36.17374038696289,33000500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.909765999218614,36.27150232455302,35.86088331679661,35.958648681640625,34555500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,36.10530371154476,36.21284786026879,35.47959636934304,35.55780792236328,44329600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,35.38182158915273,35.70445398355833,35.264502413691304,35.67512512207031,28108900,0.0,0.0,0.0
