Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,49.705792353513914,49.732548375527855,48.359019275444865,48.37685775756836,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,48.34119154056513,48.76930499967962,47.64550419245367,47.81496810913086,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,48.58199999727512,48.72470446601643,47.60090379762855,47.94874572753906,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,47.9398300231331,48.243077456117334,47.77036952324366,47.7882080078125,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,47.939820714129006,48.66226388833867,47.77036024714557,48.555233001708984,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,48.50173307627882,48.60876058730117,47.93091514770194,48.243080139160156,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,48.020110175987575,48.4839006515189,47.4403712309875,47.69902420043945,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,47.583068121296975,48.011184955124094,47.279820682036245,47.36009216308594,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,47.56523154032207,47.73469203838066,46.824949749256795,46.98549270629883,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,46.22737912016514,46.7625200801274,45.51385330375779,46.521705627441406,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,46.35225027994877,46.584143814468696,44.9519613231545,45.05006790161133,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,45.31763770447452,45.97764467526789,45.255204704597936,45.62980270385742,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.99654796696332,45.83493632486125,44.67546205047469,45.36222839355469,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,45.94196235100764,46.27196920030189,44.79140905707617,45.25519943237305,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,45.13032132128177,46.37898773666741,45.085726821234196,46.289798736572266,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.81604147514511,47.2263164899778,46.61982151051049,46.92306900024414,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,47.779289721605636,48.3590285941346,47.440365300634404,48.243080139160156,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,48.57308435454404,48.70687129711312,47.49388147927685,48.127132415771484,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,48.162805107944585,48.3857810575184,47.913073133171665,48.269832611083984,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,48.41253975004396,49.10822706463693,48.27875621433455,49.063629150390625,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,49.43822086100772,49.97336170381043,49.13497347612818,49.94660568237305,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.670118584429936,49.95552751208032,49.473902073134546,49.73255157470703,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,49.43822642753664,49.43822642753664,48.671188638103146,49.036869049072266,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,48.97444445396537,49.07255443022717,48.21632747759534,48.31443405151367,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,48.42145778799771,48.938760219247825,48.10037187781482,48.171722412109375,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,48.457130387958514,48.80497229185141,47.86847067079496,48.11820602416992,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,47.95766370700736,49.01011037481496,47.95766370700736,48.77821350097656,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,48.62659647404671,49.39363430045678,48.49280954066149,49.268768310546875,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,49.16173326684542,49.429303708761665,48.43037247118104,48.56415939331055,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,48.10037879348634,48.198488769297285,47.46712782532557,47.681182861328125,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,47.84172130621695,48.52848766947493,47.84172130621695,48.064697265625,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,47.61873669426102,47.86846863467077,47.40468171743623,47.547386169433594,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,47.95767382136851,48.260921287952286,47.806048386904905,48.09145736694336,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.72577979432051,47.99335370639174,47.18172123222329,47.502803802490234,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,47.62766272587078,48.23415756225586,46.98549092208824,48.23415756225586,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,48.22524164068253,48.85849256738145,48.118214129688845,48.58200454711914,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,48.243080610627814,48.84957551625367,48.18956515342202,48.706871032714844,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,49.71472433802704,50.07148385271,49.03687547614576,49.5630989074707,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,49.5006671829337,49.598777157761305,48.0111892810045,48.09145736694336,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,47.28874661787843,47.44036865234375,46.271976685472154,47.44036865234375,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,47.39577027543227,48.16280813454249,46.14710692075745,46.298728942871094,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,46.316564111568525,46.61981153642384,45.585203275566236,46.42359161376953,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,47.24414798812085,47.51171846245326,46.08467026210845,46.27197265625,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,46.95872967300241,47.21737915199892,46.64656134652145,46.67332077026367,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,46.81603502550494,46.96765704831163,45.95980473564075,46.129268646240234,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,45.77250289916992,46.23629328502524,45.60304240143822,45.77250289916992,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.834934387581875,46.147102749792914,44.693298645957896,44.98762512207031,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,45.32655474940408,45.79034517364804,44.96087429598872,45.23736572265625,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,45.308710737180625,46.19169696459481,44.41680696911667,44.621944427490234,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.49708388161361,44.925197334316074,43.57842397700271,44.024375915527344,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.26585241031987,44.992991558218,43.583594420926914,43.62847900390625,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,43.34122514641639,43.68235423227966,42.47045304558595,42.49738311767578,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.69487431969698,44.418467216042096,42.23704260227897,44.4005126953125,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.8529023934317,45.235369372835855,43.66438510291493,45.21741485595703,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,45.45980218730587,45.702183063063295,44.8044776378022,44.975040435791016,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.12765872445874,45.432878750568385,44.84936876920512,45.35208511352539,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.68776310538978,45.75603446940023,44.43640674890427,45.58546829223633,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.34309543903817,45.34309543903817,44.20301266518331,44.292781829833984,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.010944927204406,46.2138702125013,44.93913028116568,46.03432846069336,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,46.05229011275933,46.74352373839791,45.74707011474326,46.1959228515625,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.42035152850775,46.75250503589408,46.160016106331916,46.680686950683594,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.79738706553784,46.878180694740145,46.25876172936429,46.698638916015625,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,46.36648993365737,47.13851377858801,46.32160191957244,47.1115837097168,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.86920162469936,47.039767855145875,46.61784518969345,46.923065185546875,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.5101199679316,46.81533995378032,46.27671463638433,46.56398010253906,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,46.26773751670102,46.55500297309512,45.97149308852777,46.258758544921875,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.26772688693412,46.68067045756973,46.195908827098236,46.438289642333984,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.186946430536345,47.362938387109565,46.186946430536345,47.25521469116211,10205500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,47.65020276192233,48.26063926401265,47.515545586410596,48.03621292114258,8757400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,47.81179918430054,47.892592826014734,47.09363538266054,47.371925354003906,7433400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,47.44372953443325,47.56941116835391,46.59988768209796,47.04874038696289,5705000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,46.78840719720827,47.08465164010226,46.590914326420155,46.797386169433594,5249700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,47.51554865142255,47.94644684659147,47.31805236112554,47.68611145019531,4917000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,47.34498502028609,47.6502049978907,47.2013522910883,47.614295959472656,5971800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,47.73099796495922,48.24269323089737,47.73099796495922,48.108036041259766,8223000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,48.30552875381607,49.005737869216105,48.10803247020095,48.61972427368164,7073300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,47.57838262837583,48.09905336503769,47.06669086274556,47.892578125,12475300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.86565013337204,48.1529155782878,47.65020276192233,48.03621292114258,5539500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.94644208642263,48.000305639649035,47.63224658712051,47.95541763305664,3557800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,48.0631458748652,48.42222596476785,48.03621238537872,48.30552673339844,4428900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,48.07212490443446,48.26064222212659,47.92849217317268,48.01826477050781,4954900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.71304164662895,47.80281081357838,46.967944547946686,47.35395812988281,6368000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,47.093631197666554,47.31805757976502,46.70761754649922,47.30908203125,4521400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,47.479638034444854,47.542477138455624,47.15646354268986,47.380889892578125,4158300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,47.82077378143698,48.50302847443491,47.686116582745704,48.440189361572266,10069800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.7094969004203,48.85312963747652,48.485070534740295,48.50302505493164,7347100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.27859327303636,48.60176775127563,48.117006033916724,48.25166320800781,4885000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.781315647385554,49.03267208454804,48.547913730659616,48.9069938659668,7647200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.72744985274185,49.445616939389566,48.68256526594498,49.21221160888672,12264500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,49.30197295061425,50.361265468223785,49.23015830804228,50.05604553222656,11309000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,50.11889787684078,50.235597121953475,49.652090622966185,49.85856246948242,8551900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,50.10991798155044,50.22662064898833,49.8944705910992,50.07400894165039,4790800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,50.280475993584005,50.54081137134252,50.17275230862242,50.397178649902344,6187900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,50.280471830055575,50.43308351021533,50.091954540864634,50.10990905761719,6192300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,50.00218370754097,50.18172544458168,49.70593932775274,50.02911376953125,4631200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,49.975250777996344,50.0201387811121,49.31095079535877,49.41867446899414,8762500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,49.77776522509791,50.03810061354811,49.18527979676518,49.35584259033203,9841500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,49.46357000466086,49.786744521629466,48.826199943125324,49.58027267456055,7960400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,49.472548639332096,49.598226856300904,49.293006861744686,49.34687042236328,5231700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,49.49049506359092,49.80469055461499,49.38276795997636,49.454586029052734,4615500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,49.346865449551935,49.35584099651326,48.68256196676448,49.050621032714844,11961900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,48.790279732208425,49.167317723842615,48.52994780822933,49.13140869140625,7144600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,49.33788959068727,49.84958141161941,49.26607493704344,49.831626892089844,6857700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,49.90344275673116,50.30741086704226,49.90344275673116,50.020145416259766,7216100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.298436897080094,50.576726828406095,50.16378312990272,50.26253128051758,5518400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,50.118895746735085,50.22661943936636,49.76878775285316,49.88549041748047,5039800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,50.09195364558848,50.33538147280749,49.75836545314043,49.94770050048828,7259000,0.239,0.0,0.0
2019-03-18 00:00:00-04:00,49.98375684259267,50.137027730464865,49.68623626148283,50.06489944458008,4345500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,50.30832743059309,50.623883523569454,49.77639335771988,50.00178909301758,5271300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,49.97474288703098,50.218170694749396,49.478872955426496,49.95671081542969,11235000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,49.78541382901104,50.67797906349213,49.73131761145279,50.4886474609375,7959700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,50.046874185873264,50.055891942469415,48.8928489687496,48.983009338378906,9123700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,48.95595950761284,49.33462618152118,48.8117063554731,48.89284896850586,6562700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,49.21742267478197,49.34364376134139,48.83875597583704,49.19037628173828,5899800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,49.06413670819707,49.307564488732204,48.775630473325556,49.12725067138672,9782600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,49.19937432251116,49.63213366436908,49.18134225335889,49.60508728027344,4870800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,49.659193842306834,50.05588912857625,49.433798089803844,50.03785705566406,6327300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,50.389472246789076,50.858295809518495,50.32636171327417,50.786170959472656,6454300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,50.91239529080564,51.17385175815977,50.70503160463757,50.95747375488281,7112300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,51.372195481258686,51.94920801227028,51.21892803238759,51.624637603759766,17364500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,51.66071203926015,52.16559982411837,51.633665646251075,52.14756774902344,6102800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,52.15657825138204,52.33689554987348,51.976264392157006,52.12953186035156,3668600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,52.09347152373863,52.20166397430824,51.87709350113272,52.14756774902344,6574700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,51.93118706396648,52.003315365425166,51.61563434325154,51.76890182495117,6110800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,51.81398392306115,51.913158618297274,51.543506230865646,51.74185562133789,3797400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,51.723816105115354,51.90413339421703,51.57054864490198,51.71480178833008,3494600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,52.13854507706159,52.400001525878906,51.97625986647645,52.400001525878906,3608700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,52.4000020676622,52.43606621244647,52.066417326573045,52.15657424926758,2705100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,52.10247732476196,52.39999789738855,51.85904952574064,52.39098358154297,3737500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,52.4991694239517,52.742597208394635,52.04837799482012,52.066410064697266,3370200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,52.11149978657578,52.26477069403675,51.859057632247605,52.12953186035156,3634400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,51.931179599562086,52.102482571270606,51.70578384880137,51.77791213989258,5988100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,51.69676880127007,52.17460668556294,51.5705477329109,52.01232147216797,7645200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,51.958237469027544,52.120522709830624,51.68776321411133,51.68776321411133,3808200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,51.45334336169411,51.525471655102784,50.8673130151808,51.029598236083984,5180100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,51.02960110302447,51.588585090547475,50.9304298529154,51.453346252441406,4950100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.318099980029174,51.49841725829305,51.1648325290278,51.354164123535156,6056500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,51.48940585525486,51.85905474894036,51.22794595894247,51.79594421386719,3399200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.86807518972847,51.86807518972847,50.84928875225054,50.85830307006836,6550900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,50.614875794590176,50.8853500426731,50.245226853047946,50.59684371948242,10973100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,50.69600950805923,51.119754600492804,50.650931047841325,51.09270477294922,6033400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,49.87557111405589,50.560776117698424,49.87557111405589,50.3624267578125,15601100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.884594921619254,49.97475185654115,49.21742190969074,49.4788818359375,9751000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.44282169156266,49.66821748639304,49.22644021524807,49.433807373046875,6159700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.87481290656027,49.235447477116274,48.48713194695572,49.04611587524414,6714400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,48.95595747638766,49.89360464602539,48.74859379374463,49.713287353515625,6472900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,48.793671392878906,49.6772223273354,48.22567657454231,48.5953254699707,7048800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,48.76662390807465,49.37970061442213,48.640402840167724,49.01005172729492,6101900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,48.68548166496968,49.23544784146767,48.478117989108604,48.88383102416992,5262200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.25347810121108,49.73131596977014,49.25347810121108,49.56903076171875,4905300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,49.19037228078024,49.62313173061353,49.055133448028286,49.271514892578125,6083300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,48.82973151295267,49.0280808587747,48.487129035423514,48.56827163696289,5016300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,48.91988686184822,49.38871038467927,48.84776201794043,49.316585540771484,4371600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,49.22642971514387,49.406747000399484,48.9739875793457,48.9739875793457,5308500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,48.451077078869076,48.61335887197879,48.00929984867441,48.22568130493164,4922700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,48.712528967035574,48.856782111175384,48.234691071934876,48.496150970458984,4090400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,48.48714588126036,48.64041682153704,47.97324370605512,48.009307861328125,4826100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,47.63965111066587,48.090442660373434,47.51343002703041,48.018314361572266,8738800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,48.03634243585016,48.31583441152899,47.973231899288216,48.09945297241211,4475100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.53145962095736,47.7658697012936,47.35114232263218,47.55850601196289,5991800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,47.69374121279133,49.073162077268506,47.558502389531704,49.05513000488281,13155400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,49.58706821686766,50.5337297404273,49.29856191329265,50.43455505371094,17777900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,50.750102630794494,50.921402144888674,50.046865625044695,50.804195404052734,19704000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,51.05663975578925,51.57955604082719,50.87632249088226,51.40825653076172,19911600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,51.74185143123813,52.05740756682331,51.633662426681205,51.868072509765625,23211100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.19263913081587,52.264767421402595,51.9131506029578,51.958229064941406,14362600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.2287032734377,52.42705263327485,51.83200799302959,51.92216491699219,7868700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,51.949210757329666,52.16559218752587,51.88610022336956,52.09346389770508,3550400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,52.28279821544105,52.463112058965784,52.21968424308806,52.400001525878906,7392100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,52.29181307416155,52.345909291339595,51.994289038581506,52.17460632324219,3937700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,52.09346115498807,52.129525297999685,51.62463761363497,51.6967658996582,7507000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,51.97626077366421,52.46311297465101,51.922164556102935,52.102481842041016,6887800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.10249408150144,52.120526158257796,51.543510019855134,51.813987731933594,7166400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,52.472129821777344,52.61638296017625,52.0213383343725,52.472129821777344,6743800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,52.44129589877896,52.5319920177428,52.25083197305381,52.30524826049805,5826000,0.346,0.0,0.0
2019-06-24 00:00:00-04:00,52.32339173496812,52.61362348719434,52.096647962301674,52.50478744506836,4601700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,52.56826988143104,52.74059734478068,52.35966604775493,52.53199005126953,5715900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,52.50479123731913,52.66804704221724,52.36874703979447,52.44130325317383,4184800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,52.522920829507314,52.7043165170464,52.4866410000325,52.613616943359375,3439000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,52.695241636409065,53.13059264405443,52.64082535532946,53.05803298950195,5008500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,53.44803516479744,53.47524330670236,53.02175582250068,53.4661750793457,5970100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,53.46617816964175,53.46617816964175,53.067106946183955,53.41175842285156,6320100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,53.37547769442632,53.6838493347168,53.27571335007403,53.6838493347168,2475800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,53.16687303824007,53.43896484375,52.91292114774213,53.43896484375,3810100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,53.221295247261885,53.33920297038114,52.731527898768235,52.822227478027344,9791800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,52.631759824504115,52.704319487543316,52.1873439978121,52.30524826049805,5194100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,52.61361880704632,52.731526527098524,52.132923158900184,52.1964111328125,7314100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,52.15106491763455,52.43222842620943,51.94246107314424,52.42315673828125,11091500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,52.56827251293061,52.95827205710209,52.541064368864994,52.94013214111328,4405000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,52.912925748661706,53.012693559985266,52.740601730816216,52.97641372680664,4538300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,53.01268600041765,53.56594126807429,52.95826625840993,53.1033821105957,4526000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,53.11245491041096,53.18501110810674,52.62268760158354,52.63175582885742,7167400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,52.45036167049176,52.903849133830605,52.38687024257633,52.858497619628906,3772800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,52.81315793733815,53.24850555597568,52.81315793733815,52.97641372680664,3811200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,53.09431790426098,53.16687410593102,52.7587346595524,52.840362548828125,2914300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,53.08525053584782,53.92873764038086,53.08525053584782,53.92873764038086,4201700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,53.76547629497583,53.99222004245441,53.63850034996142,53.892452239990234,3764900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,53.711052840299324,53.711052840299324,52.94919381207399,53.50244903564453,6135500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,53.36640526427162,53.58408077079694,53.01268559352342,53.565940856933594,7637700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,53.39361641478128,53.49338421673586,53.21222072575793,53.38454818725586,2891600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,52.985486402914105,53.774557271526774,52.90386196116343,53.738277435302734,4014200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,53.58409265740129,53.83804458815287,52.432233820322175,52.91292953491211,8102700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,52.84943237511068,53.65663955183292,52.377804971443034,52.613616943359375,9782900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,52.332459366414,52.39594734105199,51.63408818556092,51.99687957763672,7498000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,51.54338489843222,51.72477710940565,50.66361814390557,51.017337799072266,10291100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,51.23501333691616,51.24408156353822,50.46408260032497,51.08082580566406,11494600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,50.64548584156238,51.86083252082697,50.600137782004374,51.788272857666016,23269400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,52.051295226809955,52.795014457601376,52.051295226809955,52.77687454223633,5735100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,52.56827257605851,52.6499004681886,52.07850522327801,52.35966873168945,4624600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,52.28710755320475,52.341523836224496,51.44362056804984,51.54338836669922,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,51.588741544163504,52.74060026684672,51.289438118500875,52.09664535522461,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,51.33477689347037,51.552452387291886,50.40059387295443,50.44594192504883,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,50.727115854847845,50.73618408320475,50.101304303162344,50.46409225463867,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,50.6817723034527,51.47083971446229,50.6182843197988,51.35293197631836,5833800,0.0,0.0,0.0
