Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,67.85257051069944,68.12203649298813,67.69088818013466,67.92443084716797,4927300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,67.79866296602945,68.7418039648453,67.29564758035039,68.52622985839844,7718500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,68.55317369921009,69.0831349756023,68.17591731105249,68.42742156982422,4555500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,68.88254312044721,69.33316815541652,68.7383398087807,69.18896484375,6243300,0.255,0.0,0.0
2015-03-23 00:00:00-04:00,69.14391715770513,69.51342616800183,69.0628010633515,69.07181549072266,3730700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,69.04477638006884,69.1709508543491,68.69328936228905,68.71131134033203,5275600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,68.60317570533836,68.77440858764574,67.5937728881836,67.5937728881836,5925800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,67.20622447671064,67.57574034454977,66.89980272132578,67.17017364501953,5054100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,67.07105476674268,67.64785448684404,67.07105476674268,67.5126724243164,3361900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,67.73793427280256,68.40485716018534,67.73793427280256,68.20658111572266,4593000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,68.1074634205338,68.63019007994791,67.71091121325526,67.90918731689453,8129800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,67.75598921882414,67.93623650552125,67.1701752230687,67.61178588867188,7350700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,67.54869192666662,68.32376755909792,67.47659714476032,68.21562194824219,4464800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,67.81908943154843,68.81947787889071,67.73798019981533,68.54009246826172,4989300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,68.54005973631648,68.66623417608633,68.16152954101562,68.16152954101562,3148800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,68.332782719145,68.81044417486746,68.27870991313647,68.80142974853516,4248500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,68.79240793879174,69.07179321324793,68.36881937687997,68.86450958251953,5251600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,68.95464237549865,69.17094045947525,68.85550432117769,69.09883880615234,3972100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,69.0357578220991,69.2430483751518,68.70229967830886,68.72032165527344,3146800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,68.49501106067005,68.90057087576369,68.2606840975529,68.68427276611328,2920300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,68.85551249408269,69.0718106037331,68.64822193517273,68.68427276611328,5759300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,68.83748761572154,68.97267652055706,68.65724032660309,68.81946563720703,6859900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,68.4499579820039,68.47700126701571,67.58475851346809,67.80106353759766,8591500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,68.08945487639649,68.66625445021695,68.08945487639649,68.54908752441406,4099900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,68.81945378281237,68.87352658503502,68.39586516275598,68.62117767333984,3917500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,68.80143280967539,68.81044723640876,68.28772050176008,68.68427276611328,3463300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,68.5851379900086,69.38725010793222,68.5490871573387,69.02674865722656,4135800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,69.62157010153886,70.01812234515327,69.50441006410395,69.96404266357422,4827800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,70.13527096357946,70.1983581851564,69.27908625989369,69.35118103027344,6925300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,69.24306092699226,69.2881193155679,68.61218160298733,69.10787200927734,5566200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,68.78339471720874,69.05377244792071,68.35980614788927,68.63919830322266,7243500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,68.31477125687177,68.75638195122642,67.56673190398983,67.87315368652344,10702700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,68.21561860494502,68.83747646486542,68.12548809899255,68.81044006347656,6110200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,69.35118859582974,69.35118859582974,68.85550519393416,68.95464324951172,3920900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,69.17095121853151,69.17095121853151,68.21562822938166,68.23365020751953,7856800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,68.41390127543902,68.50402491403962,67.62079675337073,67.95426177978516,8298200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,67.95426098620716,68.4319224536058,67.78302126167074,68.30574798583984,5892400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,68.99971576705593,69.3241664016215,68.9726793601744,69.0357666015625,5673600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,68.98170386079993,69.33319095357267,68.72034042945707,68.72935485839844,6947200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,68.35083165613983,68.85553658993514,68.08046064345928,68.60318756103516,7510400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,68.63923204977922,68.87355219720929,68.11650518059886,68.17057800292969,7921600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,68.4318939904893,68.56708282857834,68.06237829144527,68.47695922851562,6830300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,68.5581015845045,69.02674865722656,68.48599991916471,69.02674865722656,7189900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,68.90958541418364,69.41428329618358,68.89156343668063,69.2881088256836,3961500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,69.47739483976055,69.6215982142095,69.1980093967599,69.27011108398438,4645400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,69.27909535153775,69.49539344304515,68.94563035030322,69.18896484375,7407800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,69.035777070034,69.61257675761695,69.035777070034,69.45936584472656,2930400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,69.4503315871699,69.60354933231018,69.2250190586613,69.3421859741211,2963800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,69.28809954020528,69.49539007167168,68.73833647413355,68.84648895263672,5336000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,68.98167562594037,69.45032259915078,68.83747232588067,69.36019897460938,3627700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,69.24308776855469,69.38728429428504,69.06283351639594,69.24308776855469,3254200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,69.0447891528645,69.29713814810782,68.66626565999952,68.7654037475586,6166500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,68.82845632345023,69.20697962563088,68.62116582407076,68.96363830566406,5547500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,68.81044607499797,69.4503328424085,68.72032243716419,69.11687469482422,7130800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,69.30615147260221,69.75677663578429,69.12589728173279,69.65763854980469,4398000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,69.49541425883135,69.6396107376963,69.04478908888741,69.16194915771484,5660500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,68.96363830566406,69.12586356031161,68.6391946723599,68.96363830566406,3513000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,68.88251886679281,68.90955525921262,68.45893038290912,68.47695922851562,3696400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,68.49501561311834,68.61217566446737,67.99031769839219,68.40489196777344,4686100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,68.69329770401387,69.27009733533644,68.61218160298733,69.10787200927734,4663700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,69.288106291604,69.56749850262969,69.2250190586613,69.3421859741211,4393300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,68.94563944071426,69.19798839341024,68.90057418087858,69.02674865722656,4067700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,68.59413329873595,68.82846020778243,68.33276999172092,68.70228576660156,4671400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,68.6301987993304,69.13489667199384,68.57611911583588,69.11687469482422,4106800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,69.24305791494282,69.59454496011563,68.93662925638563,69.43231964111328,4288600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,69.44132124419775,70.46874578280017,69.44132124419775,70.27046966552734,5791700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,70.39435664370986,70.45764438380463,70.02366638183594,70.02366638183594,5983300,0.247,0.0,0.0
2015-06-22 00:00:00-04:00,70.38529222722755,70.66557233225241,70.36721297747316,70.41241455078125,3906000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,70.58419942414048,70.74694026552126,70.51186862845027,70.69269561767578,3511600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,70.47569023108527,70.80117185381046,70.19541707178864,70.20446014404297,5986700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,70.33107271790034,70.54805828172935,70.10504407703982,70.1502456665039,4429700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,70.4395469194182,70.64748934118364,70.19543220083932,70.43050384521484,8308600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,69.80665049129034,70.12308905423768,68.78500401724797,68.83924865722656,8979800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,69.53542157644084,69.5444577513621,68.8573359738,69.14665222167969,7237300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,69.73432893176296,69.95132131607154,69.58063116626091,69.93323516845703,6022600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,70.14119053656876,70.35817604177262,69.58968025004843,69.79762268066406,6258900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,69.31843474943201,70.1321389171112,69.16473698938262,69.66200256347656,4049700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,69.73433023140723,70.27680430444454,68.89350369561264,70.26776123046875,6961700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,69.70721109036856,69.87899501453084,68.83926219085778,68.92967224121094,6825300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,69.61679899853232,69.9332376144113,69.15569878805466,69.21898651123047,5927600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,69.90612603275771,70.36722631409526,69.7343420872339,70.22256469726562,4658300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,70.71981599376574,71.28036240031486,70.71981599376574,71.23516082763672,6064700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,71.39788467052492,71.45212930396512,71.17185616740072,71.32555389404297,3751000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,71.36173868690088,71.43406948305095,71.09050165026032,71.25324249267578,2714300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,71.75049015996481,71.76856940556127,71.33459853282005,71.68720245361328,3277400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,71.79570239049244,71.80473856484379,71.32555920618726,71.56063079833984,3244800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,71.9313425738715,71.9313425738715,71.48832843006998,71.5968246459961,2554700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,71.9403627475609,71.9403627475609,71.17186709847618,71.37077331542969,2676900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,71.36175139702219,71.83188786004406,71.27134133465401,71.71435546875,3209700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,71.85898682290156,71.99459841041725,71.12664976110331,71.28939056396484,3761000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,72.69077008293041,72.69077008293041,71.1628151503884,71.28939056396484,5169600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,71.01816008395517,71.33459861608219,70.56610306724723,70.75596618652344,5552300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,70.54803554181427,71.45214981383106,70.54803554181427,71.3074951171875,5448500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,71.49735068409915,72.15735016969928,71.42501989454621,72.0398178100586,5812200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,71.73242839274104,72.38339182090682,71.60585293702492,72.3020248413086,3303200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,72.46474268774625,72.80830354447428,72.2748795644616,72.52803039550781,3665200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,72.38341159140619,72.78122421679657,71.89518888693077,72.2839584350586,5757100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,72.37437642709489,72.75410290328608,72.26588019196299,72.59136199951172,5703700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,72.69079121500957,72.88065439056972,71.67818071417734,71.80475616455078,5941300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,72.05790405589664,72.05790405589664,70.05981236091242,70.82830810546875,7744700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,70.90968162880777,70.97296935104143,70.27680440647129,70.77406311035156,6452900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,71.3074930496922,71.56968700871633,71.19899685697192,71.34365844726562,3837100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,70.88254050460766,71.05431747777061,70.36719578943371,70.70171356201172,5674700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,70.48474292710058,70.50282907407866,69.23706780152912,70.39433288574219,7136900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,70.34912089649657,71.23515581230514,70.33104164826702,70.80117797851562,4424300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,70.71982956495752,70.94585816525573,70.5842110252095,70.84640502929688,4739600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,70.59323104285676,71.56967593269317,70.52994333135865,71.52446746826172,4420500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,71.60584780513194,71.87708484671016,71.45215003389839,71.5877685546875,5849700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,71.37983064419234,71.99462872522668,71.11764353270097,71.4612045288086,5740900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,70.77406952594663,70.92776730846883,69.43598416375502,69.45406341552734,9412300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,68.75786653997159,68.97485194989608,67.16662410556117,67.22991180419922,18601300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,63.342227296507176,66.77786340012761,59.67152650944778,64.5447006225586,23817100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,66.16307561945916,66.68746349657677,64.24635108474162,64.28251647949219,12093800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,65.75622334528417,66.8049921433894,64.4994983655377,66.72362518310547,18895100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,67.76333202472115,68.46854663987405,66.91346967460187,68.2877197265625,16115600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,68.06172944825411,68.71269290575334,67.89898858387932,68.31488037109375,7644500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,68.00749764585487,68.39626717879008,67.59160578003875,67.79051208496094,10108900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,66.30774237421937,67.09432433312001,65.70198742199732,66.07267761230469,13939900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,66.73267432263016,67.48309084764074,66.38007029720971,67.46501159667969,7694600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,67.60061575431249,68.36007526981331,67.26609791465863,67.49212646484375,6600800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,66.51570888639512,67.15762940574118,66.20831324241819,66.76885986328125,7155600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,68.02556404529912,68.37816810180365,67.5373414521747,68.31488037109375,5255200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,68.95681644336828,69.04723342025129,67.42886748347108,67.58256530761719,7682100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,67.34746512281971,68.19733468186777,67.30226355132727,67.77239990234375,6206100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,67.5915723996977,68.28773722527525,67.44691083197897,68.27869415283203,4609600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,68.23348411103768,68.30581488591285,67.67293095251858,67.91704559326172,3592300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,67.93514529211751,68.81213723245916,67.60062053098216,68.63131713867188,5570400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,68.74885204877747,69.49926857161236,68.55898887393575,69.40885162353516,6615900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,69.43599335923281,70.63846034991842,69.32749714069563,69.58969116210938,10995200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,68.76290447576393,69.41632109652569,68.37266993413343,68.48157501220703,9861500,0.289,0.0,0.0
2015-09-21 00:00:00-04:00,68.80831467831278,69.40728249490539,68.50883077001649,69.08057403564453,7018100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,68.21840477504517,68.35453441530781,67.67389313783575,68.16395568847656,7645200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,68.15490739859796,68.34548620614555,67.75560238824092,67.98248291015625,5385600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,67.58314581540336,67.90077704306498,66.86620280220056,67.80094909667969,6978700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,68.5450916684868,68.69936864799372,67.46513896426046,67.7918472290039,5854000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,67.32903318897147,67.57406098710756,65.67734406881654,65.8406982421875,12015400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,65.86792903233136,66.33983728692571,65.2145122768612,65.62289428710938,6177100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,66.59393180606546,67.46515170192447,66.2853777887955,67.3925552368164,10798600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,67.42885447678263,67.90076264008803,66.85711146442725,67.89168548583984,8362700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,66.8389775879539,68.86274719238281,66.74822679865133,68.86274719238281,8201800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,69.36189374207011,70.0062334104925,69.1259361276004,69.87918090820312,7018000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,69.65230706580954,70.11514518173063,69.03519188586235,69.36190032958984,9086000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,69.51617404533874,69.77027906181156,68.92628344347405,69.59785461425781,7794300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,69.29835537019984,70.55073278393566,69.27113082787702,70.4509048461914,6341600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,70.46905890423726,70.59611138384867,70.13327339449803,70.53258514404297,8352700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,70.57797856968634,71.05897101624772,70.56890833540925,70.8683853149414,5489000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,70.63245051963167,71.24048869774965,70.39649282221106,70.48724365234375,7581500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,70.48719120824789,70.73222588352367,69.61597142426156,69.77024841308594,7015900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,70.16049311313012,70.68685730609847,69.62505868927084,70.67778015136719,5703200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,70.65058435567974,71.07712079166434,70.6052124112442,71.04989624023438,5319200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,70.85019415911725,71.43100729086515,70.78666793920229,71.38563537597656,4928700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,71.2858592691292,71.61256775861727,71.06804899357469,71.29492950439453,5013800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,71.4764347923458,71.63978902960503,70.88654410647396,70.977294921875,5012400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,71.42197800388726,72.04817039402364,71.28585524415617,71.91204071044922,8227500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,72.91031575541706,72.97384894369993,71.88481836551239,72.26597595214844,7895100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,72.29319209058583,72.90123005319194,72.2387360727319,72.77417755126953,6025000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,72.60176031483466,72.69251113045952,72.12077476056383,72.42932891845703,4471200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,72.71063658456585,73.1190185546875,72.16611805928275,73.1190185546875,11357900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,73.01920539676419,73.45481892037701,72.32041663620436,73.32776641845703,4724800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,73.47295562025046,73.97209532219932,73.28237689509936,73.4820327758789,7771100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,73.74522883016363,73.92673043397515,73.28239073944913,73.81782531738281,7735000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,73.73614912181606,74.28973799528414,73.68170002732481,74.09915924072266,7283500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,74.22620964264213,74.29881304913668,73.24608442649136,73.61817169189453,6265900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,73.72707131288,74.09915858552579,73.3368366501783,73.88135528564453,6964700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,73.69075550533968,74.06284270677214,73.41850316355467,73.89041137695312,6593200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,73.54555701750154,73.78151459053689,72.36577607616567,72.87399291992188,7009600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,72.77418110601853,73.563720703125,72.67435314622583,73.563720703125,7331400,0.0,0.0,0.0
