Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-02 00:00:00-05:00,44.59487363856087,44.637175093644686,43.74037262724896,44.00264358520508,25173900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.00264158634477,44.36643989284914,43.791131093139626,43.99418258666992,21587500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.79112952815811,44.67101392302128,43.73190685036865,44.645633697509766,19003500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,44.36643323164113,44.56102246888682,44.09570009917814,44.3410530090332,16267700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,44.38336028564957,44.94174784812354,44.13800734356711,44.890987396240234,16643500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,44.8656042328758,45.05173449736808,44.493346931285195,44.62025451660156,18074700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,44.67101035424326,45.28862053570218,44.61178768118511,45.204017639160156,25458100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,45.144791637160786,45.23785675293064,44.755613177935395,45.03480529785156,24842500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,44.50180156595246,45.04327107978484,43.60499923931092,44.01955795288086,23489800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.83343416789549,44.8063804645597,43.791129488889055,44.56102752685547,27093100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,44.476414543439965,44.73868864782586,44.22260266389502,44.72176742553711,18348200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.68793287738318,45.00942970289209,44.62025120366188,44.90790557861328,20785900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.96713379720373,45.110959388714235,44.755623296233615,44.95867156982422,14154700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.950208796783095,45.288623633492755,44.60333173340423,45.04327392578125,16914400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,45.05172855158396,45.52551314985666,44.97558465592216,45.50012969970703,14211100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,45.4662968572705,45.77933148228962,45.12787877854054,45.737030029296875,21924100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,45.59320562507922,45.80471613788986,45.043280228208125,45.1109619140625,18154100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,45.119421120709845,45.28862693771286,44.696400123414136,44.89944839477539,14183800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,45.11095100772603,45.23785857568808,44.87406032341662,45.02634811401367,12618500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.90790378506792,45.56781540761502,44.84021888665612,45.373226165771484,18578900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,45.35630787817076,46.46462072858616,45.153256397180556,46.329254150390625,23081600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,46.134667213392746,46.32925647761137,45.753950911926815,46.151588439941406,15562400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,45.94853764318608,46.253110022090176,45.627040811272344,46.22772979736328,18065700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,46.22773564229273,46.405403692632504,45.96546468057044,46.32080078125,12296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,46.253120727510975,46.48155248510559,46.06699365744445,46.29542541503906,9204200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,46.2277309985562,46.904563903808594,46.08390541817488,46.904563903808594,16075400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,46.79458559348504,47.13300046725733,46.693058226698575,47.10762023925781,14633700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,47.10762328577683,47.3360550347281,46.929955223501764,47.090702056884766,14729100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,47.09915242431041,47.43757048533052,46.82841926645185,47.200679779052734,14753300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,47.056856833633375,47.18376442916847,46.87072978154791,47.0653190612793,13381800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,47.0991570264536,47.23452684600392,46.819964842116384,46.989173889160156,19094000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,47.141461647574,47.310667467004016,46.963790373341865,47.132999420166016,9344500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,47.1668327598354,47.46294611400701,47.02300719563591,47.41218566894531,14489300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,47.39527887780305,47.70831355145303,47.141466893022134,47.62371063232422,14358400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,47.47987515567344,48.046724962210575,47.31912834085541,47.9705810546875,19100000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,48.05518642346622,48.275159157531014,47.83521691679562,48.26669692993164,15247500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.30899513542218,48.34283758875427,47.75906979204864,47.95365905761719,13080100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,48.055182693142065,48.122867599106115,47.64908293953958,47.89443588256836,13702700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,47.78445001835072,48.10594687021761,47.733686338352584,47.95365905761719,11956300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,47.97903339236047,48.35129387851397,47.72522147832446,48.232845306396484,12808100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.249778773804,48.36822414858204,47.92828510723345,48.33438491821289,13418000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.393607044838554,48.52051141888976,47.94520255315338,48.41898727416992,12337600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.418967688381585,48.537413013875224,48.27514214382305,48.359745025634766,12045500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.41050869115764,48.537413013875224,48.190536034618255,48.359745025634766,11304300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,48.4443715201927,48.82509112870186,48.38514882857957,48.52051544189453,15128500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,48.57971855746122,48.73200633949786,48.23284154890962,48.68970489501953,18015900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,48.706630943505296,49.05350798642094,48.672788493612636,49.03658676147461,14458800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,49.121191900383415,49.42576426112388,49.02812677874317,49.375003814697266,17102100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,49.28194802530316,49.544222215282566,49.24810556968113,49.42577362060547,15887600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,49.400391394943554,49.69650802857069,49.23118235107006,49.41731262207031,15155400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,49.49401352983778,49.758232786675514,49.21275080601742,49.596290588378906,17714900,0.43,0.0,0.0
2019-03-18 00:00:00-04:00,49.621873553337736,49.69005719072993,49.19571525281461,49.40879440307617,15008800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,49.33208407117009,49.408792692661976,48.667274934463855,48.84626388549805,22635800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,48.94000858223455,49.366166803611,48.72692947154631,48.97410202026367,18880500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,49.00820219038644,49.596299446192404,48.9314935699483,49.494022369384766,15371800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,49.68153341202384,50.20144703749203,49.49402272707999,49.85199737548828,20452500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,49.89461135864258,50.048028596953564,49.69005395711807,49.89461135864258,13763000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,49.920175829324236,50.28667217477214,49.851992201812415,50.25257873535156,15699700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,50.303719366262186,50.34633454027292,49.673003736383535,49.90312957763672,17323500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,49.89461615519724,50.065080130966734,49.14457661260941,49.315040588378906,24748800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,49.24684741358926,49.638915483229766,49.12752362117543,49.57925033569336,21835100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,49.57925169240314,49.57925169240314,48.948539272005355,49.23832702636719,26681900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,49.34060818481451,49.40027008759208,48.999683490561274,49.306514739990234,24978100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,49.20423653530529,49.434362405629,48.86331184882296,49.22980499267578,15450500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,49.31502807437476,49.35764324467078,48.769546091395846,49.05933380126953,16264600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,49.05934380029299,49.54516399360902,48.90592655489532,49.51959228515625,15419300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,49.408786318193066,49.476969944428205,49.04228997960751,49.170135498046875,14681700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,49.212765857106234,49.34061140655029,49.067870332806905,49.28947448730469,12993900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,49.39174166217105,49.72414457586072,49.02524530827489,49.13604736328125,16891200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,49.12752635302652,49.40026739409011,49.06786445350196,49.38322067260742,17420000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,49.20423832509282,49.66449008248174,48.95706572375471,49.61334991455078,15926600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,49.65595715989363,49.82642110775813,49.476971477734125,49.604820251464844,15253100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,49.604826521081115,49.715628588896855,48.82921854903049,48.99115753173828,19688700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.94000896009215,49.06785772802387,48.76102328605113,48.80363845825195,15194800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.9229789883155,49.17014835579689,48.80365192137433,48.8292236328125,16039400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,48.81216666030607,48.974105625873,48.684317883948864,48.786598205566406,10685500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.80364657893384,49.07639087932673,48.56499897383604,48.9229736328125,17068200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,49.04229461184735,49.408790985049954,48.96558599300659,49.23832702636719,16428400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,49.016720473241676,49.638914379269735,48.96558356410416,49.44287872314453,15253300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,49.71562796086529,50.013937465066455,49.46845537091019,49.51959228515625,14517400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,49.47697758502307,49.49402430704665,49.02525083105233,49.22980499267578,20775900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,49.2383286001939,50.07359844797503,49.153094992463366,50.03950500488281,22016700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,49.894606845707315,50.0309773506125,49.48549533099177,49.52811050415039,26412700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.43435552702464,49.698574804630404,49.050812463187036,49.41730880737305,23463800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.417318596073144,49.7752932770065,49.340609968110996,49.690059661865234,16071300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,49.690049819139944,49.826420325023385,49.31503174079279,49.41730880737305,13389500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.34060174261558,49.45992553259109,49.033767281918884,49.263893127441406,12542200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.20422595394923,49.255366109022304,48.547941928158984,48.59055709838867,28692400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.59056857993108,48.803647732757405,48.292259066506155,48.530906677246094,16173800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,48.52237601753371,49.4258326298333,48.42862068732073,49.40026092529297,25158000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.24684372836023,50.03949829159864,49.17866010265299,49.9286994934082,20096300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.93721845195475,49.979833622069464,49.50253851465816,49.596290588378906,17609400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.621872317213025,49.80937975386795,49.451408350984224,49.511070251464844,14577500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.459932214113316,49.996892592870296,49.32356168552914,49.843475341796875,13908300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,49.62186789411912,50.2951954611441,49.553681013173616,50.09916305541992,10477100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,50.20996212673882,50.482703131649856,50.03949818583711,50.1673469543457,9118700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,50.24405786373729,50.67021610982272,50.12473407504608,50.261104583740234,11504400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.33781797190543,50.687267636782565,50.18440072865891,50.63612747192383,9257900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,50.68726097487267,51.07932576660419,50.63612081673537,51.07080078125,15164500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,51.104897469345104,51.36911675952678,50.93443351604497,50.99409866333008,8712400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,51.06228546807386,51.10490064621564,50.073598379068,50.15882873535156,16397900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,50.27815529512237,50.32929220786136,49.37469857122092,49.494022369384766,20119100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,49.50254240563103,49.77528341739792,49.263891581838,49.41730880737305,16822600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,49.43435891605754,49.783808564548906,49.21275804805332,49.647438049316406,18257000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,49.809382268638984,50.20997212180215,49.553687932051176,50.141788482666016,20335400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.1929203859152,50.252582283448994,49.25537349495882,50.18439865112305,18528900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,50.371902312076685,51.42877617040498,50.19291663285854,51.2583122253418,31755300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,51.326507715074236,51.667432411069065,51.18161219949579,51.57367706298828,25511200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,51.837883549654485,52.153239709483124,51.16455280863654,51.19012451171875,18993100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,51.03672688593413,51.139003983528696,50.58499680650834,50.840694427490234,13700300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,50.82363555888932,50.9600060735412,50.24406005878645,50.53384780883789,18036100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,50.78953476049786,51.26683311830723,50.72987287218782,51.19012451171875,12350200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,51.309454709913865,51.44582522187969,50.951480083922675,51.29240798950195,16212000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,51.35206639153924,51.923116855504205,51.3350196722871,51.82936477661133,14242700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,51.82936662351288,51.98278385091977,51.360589955697726,51.684471130371094,11462100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,51.91459856113738,51.99982891171574,51.121943945706654,51.47139358520508,23145300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,51.241269852144654,52.085064663549566,51.224223131059446,51.863460540771484,21595900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,52.13620048289086,52.31518942486977,51.59924341094272,52.195865631103516,19137800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,52.14861276305175,52.492258981904094,51.77919070175423,52.39775848388672,15058200,0.485,0.0,0.0
2019-06-24 00:00:00-04:00,52.49226467622264,52.56958565737692,52.21734636040406,52.41494369506836,9887200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,52.457893433747316,52.457893433747316,51.97678482414774,52.09706115722656,12145400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,51.96821231618216,52.07989564695896,50.945856591008,50.96303939819336,16888500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,51.12625785375034,51.272310038198384,50.83415676213876,51.03175735473633,14135500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,51.048937067854055,51.51286291105185,50.9458435284605,51.22935485839844,16133200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,51.26371846993738,51.31526687956681,50.63656090056004,51.100486755371094,17923400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,51.28950160777096,51.882293655035376,51.28090856630165,51.796382904052734,21359500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,51.95101659392112,52.47508061229303,51.90805794799459,52.157203674316406,15786600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,51.83073692640044,52.208748734402604,51.332445505717075,52.13142776489258,15946400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,52.16579631015771,52.37198338895516,51.882284980205554,52.2087516784668,9418200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,52.12283912702228,52.29466388236422,51.839331066400014,52.27748107910156,17482700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,52.33761703637097,52.68126653250779,52.15720252567716,52.39775848388672,11486000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,52.33762271391408,52.6125443070175,51.96820388982679,52.41494369506836,19998000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,52.39775190038546,52.45789006306069,51.88227772094684,52.071285247802734,11245300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,52.07988375750795,52.35480205514121,51.882286435914345,52.27748107910156,9345300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,52.148608486418716,52.329022982317,51.701865488991395,51.976783752441406,14374600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,52.15719845490931,52.47507536107577,51.976783958296494,52.174381256103516,13354700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,52.18297901817288,52.638311820534504,51.890877926003185,52.62971878051758,14733200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,52.509445062814905,52.65549725484125,51.83933210852319,51.86510467529297,15308300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,51.99396681646676,52.04551522010586,51.45272004875098,51.753414154052734,13176500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,51.813553389428044,51.84791571527934,51.33244477738253,51.42694854736328,16790600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,51.57299556694299,51.70186493536709,51.0747074487571,51.46990203857422,13560700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,51.30667542224391,51.676097485843464,51.0833022651777,51.34103775024414,14148300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,51.38399184736063,51.72763803793736,51.2723052787132,51.5300407409668,13879000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,51.676106541763005,51.87370389085115,51.38400540022291,51.796382904052734,16621700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,51.67609856076138,51.91665124818921,51.1434414996218,51.401180267333984,18995600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,51.41836095401062,51.66750668720603,50.85134155135347,51.16062545776367,24381000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,51.074706267164395,51.97678199341141,50.90288153900208,51.6846809387207,29493100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,51.762008606438805,52.10565810727088,51.564411290509945,51.67609786987305,14939300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,51.78777945118541,51.925238591493944,50.66233376406066,50.937252044677734,26576800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,50.98879966737207,51.770599180598126,50.421780276211244,51.573001861572266,27035900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.5901833862535,52.0111538570753,50.85993230024051,51.70186996459961,24954700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,51.67610120955463,52.371986741650154,51.39258986145294,52.234527587890625,17057500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,52.27747967278552,52.52662539746483,52.105658199350366,52.29466247558594,11813500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,52.30325686442306,52.44071601308669,51.925241747634615,52.19157028198242,13624800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,52.182985330918164,52.41494500288384,51.873701398584046,52.2259407043457,17747200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,52.2946711588652,52.56099973056752,51.658923736109465,51.796382904052734,20290500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,51.97678946906185,52.64690240026249,51.66750556934322,52.466487884521484,22085800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,52.49226262859439,52.89605032301402,52.414941650456264,52.732818603515625,16121500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,52.62112427964936,53.248281775749035,52.535213550922805,53.067867279052734,14234000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,53.18815066110626,53.19674042420394,52.758590405960106,52.98196029663086,15524400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,52.896040959036526,53.33419418334961,52.85308559596061,53.33419418334961,14397900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,53.29983526527303,53.45447721356428,52.93041319738666,53.385746002197266,14917100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,53.48883849725502,53.660663245032055,52.552397063018866,52.8187255859375,21297900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,52.94759413988118,53.44588229564623,52.8187247617382,53.4286994934082,12850700,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,53.68644361710283,53.90122375062459,53.46307044296075,53.52320861816406,19224400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,53.58334620930631,53.77235377347639,53.18815155448227,53.377159118652344,15895800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,53.67785462493982,53.76376865119913,53.248294325498286,53.746585845947266,17733500,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,53.909812342258185,53.952767712571976,53.60052843234343,53.763763427734375,12083000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,53.74657677051502,54.72597356349909,53.6864386009307,54.71738052368164,21364100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,54.872018242014036,55.009477372947785,54.42527524715828,54.768924713134766,15816600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,54.408110421542844,54.52838678394152,53.9871398758624,54.1761474609375,29332400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,54.313600212789495,54.4338765609796,53.7981259354659,53.961360931396484,12663200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,53.84967598728044,53.944179771533705,53.59194047940732,53.69503402709961,16824900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,53.60912147277699,53.763763427734375,53.29983756286224,53.763763427734375,19168000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,53.6864349131725,54.339364971216845,53.44587897407471,54.296409606933594,22688500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,54.622881181696826,54.786112891550935,54.167545102993024,54.416690826416016,23599700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,54.10740179601307,54.468234064181495,53.90980449948825,54.073036193847656,24999100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,54.158956498210976,54.201911867271555,53.81530699115715,54.11600112915039,11963000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,54.21048976080984,54.71737087022635,54.1847172004733,54.588504791259766,17329100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,54.79470450309706,54.99230510233049,54.45105826908007,54.82048034667969,20962700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,54.9923020036948,55.12975786772871,54.78611165307506,55.07821273803711,15020700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,55.14920831498168,55.35698997943461,54.87216389395776,55.29638671875,18494600,0.492,0.0,0.0
2019-09-23 00:00:00-04:00,55.27907089657636,55.51283104812587,55.16652387136437,55.30504608154297,8808300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,55.504170082425226,56.14483404904923,55.46087920950394,55.95436477661133,26907900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,55.91108587832389,55.980348639545596,55.61672244576186,55.91973876953125,16233800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,56.05825817621868,56.36993396245319,55.9543640457206,56.21409606933594,13373400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,56.29201328922832,56.326644667030564,55.70329307711007,56.01496887207031,16614800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,56.0582581893728,56.33530259883962,55.89376080069384,56.049598693847656,10835200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,55.85913550477738,56.014973414895984,55.61672244576186,55.91973876953125,23783400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,55.79852294716463,55.89375757666869,55.0366525163915,55.175174713134766,14860300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,55.19249575370098,55.33101796387958,54.906791837478245,55.30504608154297,29784600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,55.37431325503185,56.19679374015964,55.296394294529364,56.07558059692383,18583500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,56.023639730074436,56.09290249972621,55.72062336942452,55.8591423034668,12865900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,55.824504760071015,55.86778902726082,55.31370020725721,55.33967208862305,21595900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,55.48685723698174,55.82451155159533,55.356994511723805,55.608070373535156,8977000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,55.47819970692841,55.66866898453728,55.06262977348542,55.547462463378906,15605300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,55.49550998207779,55.685979252440234,55.14920612089048,55.33967208862305,16077300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,55.49550811162973,55.5214799921202,54.82021279783957,54.98470687866211,9946000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,55.01934325253143,55.149209272040714,54.67303937155679,54.811561584472656,15863300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,54.77693567217658,54.958745475529646,54.5258631041383,54.93277359008789,16177500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,54.93277446295343,55.18384703498118,54.80290842842034,55.07129669189453,12999800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,54.941429330327246,55.37431169814129,54.802907104731965,55.25310516357422,14552900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,55.261761780780766,55.48685584452696,55.088608182151894,55.46954345703125,11462400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,55.59940531896265,55.954365380762376,55.434907926397464,55.70329284667969,15591300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,55.833159678985496,56.06691983029089,55.685981275725055,55.92839431762695,12910900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,55.95436095783988,56.21409296712173,55.86778582316573,56.118858337402344,11461200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,56.16215456504207,56.24007021210387,55.32236180754479,55.547462463378906,16925100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,55.26176052182998,55.40893893060193,54.716327854495425,54.785587310791016,25068600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,54.750956901118826,54.95873856378252,54.59511900280607,54.83753204345703,19772400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,54.88081539888914,55.46087607378301,54.87215920637225,55.322357177734375,19680300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,55.37429752393856,55.69463277201835,55.19248776862594,55.625370025634766,17245900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,55.66000762385024,55.83315790391531,55.39161940554156,55.48685073852539,15690900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,55.43491146709215,55.46954284696308,54.57780628238272,54.77693176269531,24342800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,54.508536262414005,54.681689836075414,54.066997787075636,54.214176177978516,21996900,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,54.30942003004687,54.64706773957089,54.22284487983107,54.42197036743164,17771900,0.0,0.0,0.0
