Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,102.6589104123023,102.97543502032362,102.16015035059914,102.7260513305664,10637300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,102.58215463771091,102.90827282887234,101.87237831738508,102.1505355834961,10326000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,102.35197113983834,102.35197113983834,101.62300743089763,101.728515625,5921200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,102.0162704938443,102.70686694801543,101.6901522492364,102.53421783447266,7929000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,102.94666138646919,103.06175592188693,102.49585494191966,102.7260513305664,7672400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,102.73563797851666,103.25358530602628,102.64930976502635,102.74523162841797,6625000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,102.76440472772319,102.89868654610498,101.77647107056703,102.13136291503906,8164300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,102.46707772805493,102.46707772805493,101.39281575555073,101.92035675048828,9806200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,101.8723876584182,101.94912221841105,101.26811946354806,101.41199493408203,8935600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,101.7381083305258,102.63972113801046,101.48872466334291,101.69014739990234,11911200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,101.80525333333256,102.22728612278269,101.33526692914276,101.86280059814453,14090400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,101.52708590005211,101.95871229653534,101.39280408367338,101.74769592285156,10760400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,99.12920065965812,99.54163981945315,98.2947360073321,98.99491882324219,14694100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,100.00204402593243,100.02122401000422,98.64003098686581,99.16757202148438,11693000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,98.4194145946048,98.72634552188008,96.55864173173002,96.65455627441406,21058800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,98.12208416170891,98.51533600948899,95.27337740662927,95.3117446899414,19783600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,96.04071027330498,98.47697811224936,95.71459931078596,98.14127349853516,21919300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,98.33308448580436,98.58246814621798,97.03821989003542,98.02615356445312,19584900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,99.00451351761501,100.30897192896126,98.84145804564956,99.68551635742188,14457500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,100.44323948446493,101.53668133293546,100.40487220513839,100.70220947265625,10563300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,100.75016876686013,101.13383423609133,100.45283150416577,100.95159149169922,10419600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,100.54875753158532,101.15302577515148,100.28978020019197,100.63507843017578,7325800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,101.08587551928943,101.25852461832928,100.55833457283147,101.0475082397461,8304100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,100.81732938561302,101.00915849882743,99.82939554871678,100.00204467773438,12690200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,99.46489118888896,100.43364485848501,98.65920028429754,99.05245208740234,13174200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,99.32102825932186,100.04998464431253,98.65920546876475,99.91570281982422,16908600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,100.55834341392188,100.99956350855716,99.60877694462198,99.96366882324219,11866200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,99.94447166052815,100.05957349791986,98.22758165574918,98.25635528564453,19332600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,97.05768818869832,97.07694787013841,95.85421518826146,96.68220520019531,17968300,0.385,0.0,0.0
2021-12-21 00:00:00-05:00,97.4042921583005,98.8099477869321,97.36578013958801,98.6077651977539,10497400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,98.55964459168439,99.06028621476186,98.39596665270474,98.8869857788086,8297000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,99.24321049600212,100.37928943072936,99.22395081238362,100.05194091796875,7047000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,100.20599321916944,101.14951208447458,100.06157496762593,101.11100006103516,5196000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,101.01472926390561,101.88123147568956,100.95696489825927,101.62128448486328,5368600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,101.46723580808583,102.02564915756469,101.34207723475483,101.80420684814453,5922300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,101.9100986225476,102.41074753567533,101.36131519362237,101.43833923339844,6190400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,101.26504185638824,102.275962208899,101.14950579325597,101.87158966064453,7726100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,102.08339868686042,102.30484096409783,100.5140724452794,101.03397369384766,10188300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.68867887708736,103.25800535846464,101.57314280016803,103.0654525756836,14572600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,103.33501954587273,103.86454332068371,102.04489251905203,102.08340454101562,16196100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,102.43964704745467,102.93066620233871,102.0352817883351,102.55517578125,10437800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,102.58405497065297,103.20985513675106,102.48777124163736,102.52628326416016,11614900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,102.27597062637632,102.36261717179396,100.58147828806163,101.37095642089844,15670900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,101.47684412419902,102.09302170828559,100.3792773434563,101.97748565673828,11966500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,102.41074630495581,102.8247413320061,101.9774915954846,102.30484008789062,9938000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,102.58405497065297,103.44092727188784,102.17005991030443,102.52628326416016,10995400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,101.59238417606284,101.99675672893024,100.87993014216215,101.91010284423828,14758600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,100.9569464205349,101.15912900871024,100.15783856340161,100.73550415039062,13878100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,101.00510315591563,101.13989156788395,99.53204577583185,99.60906982421875,13367000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,99.80162324014383,100.83179594550086,98.2130372396243,98.33819580078125,16726100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,98.34782574964731,99.08916196647472,97.04807623704926,97.43318176269531,33329600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,95.80609595134219,98.1360182887836,94.40044014415643,97.9916000366211,37356500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,96.2874800088413,97.8375539841651,94.70852385373409,97.02881622314453,28146300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,97.58721992386377,98.67515687945412,95.19952624245428,96.18156433105469,27633700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,96.98067956342292,97.77978011964426,94.69889192050726,95.32469940185547,23186100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,94.92032894745982,95.99864351360782,93.33175029614482,95.989013671875,22967200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,95.3439602027591,97.09621689882432,95.122525246043,96.99031066894531,12183200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,97.59686869173599,98.64629383311167,97.00957316192141,98.32857513427734,17200700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,98.20341551179708,99.21433596258558,97.79905026964873,99.01214599609375,14199200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,98.33819590788104,98.80033282224018,97.29839335963578,97.43318176269531,14007400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,96.89402998694973,97.33690722617045,95.58465060776793,96.38375854492188,16025200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,96.63407770117263,97.2117433142263,96.12379894180148,96.46077728271484,10452100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,96.71110727404752,97.61612150710468,96.32600171101005,97.42356872558594,10376500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,98.24191667310642,98.8966063312736,98.21303449406354,98.7618179321289,13166200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,97.59686286121708,98.93512443893286,96.64370682165644,97.14435577392578,15560000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,97.17323648469714,97.62574356514286,95.18991508061642,95.66167449951172,18726900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,95.79645423900777,96.06603102541874,94.5448393359094,95.30543518066406,15297400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,96.24895594445424,97.15396997332127,96.19119159211502,96.73997497558594,10542100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,96.48001851493137,97.58721509733498,96.2393239250791,97.250244140625,8222600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,96.48002919295119,96.69184163073028,95.30543828920662,95.4691162109375,10912200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,95.29582677061406,96.01791070326684,94.37155287285098,94.67964172363281,11969700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,94.61225723879006,95.1610407901788,93.25474312553094,93.7650146484375,16809500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,94.16936564589567,94.32341373645853,91.89720772801412,92.0416259765625,16296200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,90.68411957198103,93.41840729693861,89.9235235890876,93.21622467041016,27356100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,93.43765012995597,95.75794234055279,93.38950827000069,95.44022369384766,13511700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,94.55449049479057,96.36451171549788,94.50635596946015,96.17195892333984,18310700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,95.82534090731762,96.43189605058303,94.12122623026684,94.7374038696289,21884800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,95.19954288969817,97.22138377434031,95.06475447677771,96.75924682617188,16881400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,97.47169829348758,97.73165261528318,96.4415255393517,96.86515045166016,14831600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,95.88311738144611,96.76887927719456,95.31508153245726,96.6533432006836,17167400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,96.34524910930224,97.04808068209012,94.03457912250632,94.06346130371094,16533900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,94.29453185456552,95.99864662566684,93.39914752522964,93.48579406738281,22316800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,95.1321483553976,95.90237415121815,94.74704280290489,95.18029022216797,18757400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,93.98644522077501,95.2380529355216,93.89979133117353,95.05513000488281,13317200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,95.60389671026242,96.19119211361554,94.23674581902131,94.29451751708984,10695200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,94.86256047924138,95.64240868123164,93.94792388049765,94.61223602294922,12988000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,95.47874416886651,96.30673428459627,94.90107852532455,96.11418151855469,11204900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,96.7207283890931,97.55834833849376,95.45949088949307,97.38504791259766,15840900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,96.75922006212838,98.68477668028018,96.75922006212838,98.63663482666016,10897900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,98.46336249734453,99.09879988822134,97.73165606262401,99.01214599609375,14921800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,98.78127041303959,99.60235321539442,98.61704795668544,99.23528289794922,10821400,0.341,0.0,0.0
2022-03-22 00:00:00-04:00,99.54440397399897,100.02739476015161,99.25460655436558,99.77623748779297,8292000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,99.36085541138787,99.56371063737464,98.80058438541275,98.81990814208984,10475400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,99.32221464096662,99.62166653888735,98.81024564006198,99.57337188720703,7698900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,99.78589414389117,100.23024475950999,99.3415361584182,100.19160461425781,7350200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,100.10466062104307,100.2495593206351,99.30290157369461,100.2205810546875,7940900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,100.87746028710433,101.20589049847169,100.17229046585257,101.14793395996094,12157500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,101.04166718897753,101.65024027334827,100.58765468789277,101.0320053100586,8731200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,100.77118776962674,101.38941532767292,99.45745236631515,99.47677612304688,9441900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,99.90180208351933,99.98874424833899,97.97950101745118,98.70398712158203,11182200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,98.51078888269775,98.6556802004451,97.36126862954613,98.57840728759766,10436500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,98.19201786609676,98.98412237643339,96.97487915075139,97.177734375,15332800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,96.36631409968183,96.70440614227725,95.76740293147435,96.42427062988281,15573200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,96.07651697811966,97.10045498709252,95.20713217340032,96.7527084350586,12381300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,96.59814791082893,97.07147677203292,95.98958223213808,96.21175384521484,12923200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,95.90264129638672,96.98454322000785,95.72876433312356,95.90264129638672,11246300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,96.19244327424035,97.13910105388402,95.33272029544273,95.74809265136719,11473900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,95.94127653257353,96.7527047762444,95.93161465459373,96.64644622802734,7661100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,96.9555563201422,97.47718716347823,96.52086026576887,96.5401840209961,8252400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,96.26971317773234,97.17773071351063,95.79637696913301,96.20208740234375,8701000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,96.52086754580323,98.0857601938425,96.47257289379908,97.95052337646484,10920100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,98.7812708015996,99.1580029991014,98.34657470227552,98.4818115234375,8623000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,99.45745337327467,99.61201394927798,97.24535487574113,97.4771957397461,11117200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,96.98454293945477,97.04249947042352,94.99461606123204,95.08155822753906,12030400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,94.5309490737742,95.22645692481485,92.91776175641007,95.08155822753906,16391100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,94.37638395682238,94.73379974359055,92.97571381354672,93.00469207763672,14594100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,92.95639134729025,94.1928463332788,92.5216953048126,93.3524398803711,13363100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,93.61326054100978,94.77243526724224,92.47340219994483,94.40536499023438,13461600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,94.26047777915456,94.74346853551032,91.71994168401667,91.90348052978516,15135400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,91.80687442656301,92.91775452609669,90.31926216533972,92.09666442871094,19101300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,92.28986603561088,93.31380398561348,91.90347199244938,92.70523834228516,13315900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,92.6569488406594,95.61285740579714,92.40579894305077,95.39067840576172,18468900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,94.47298427611443,94.93665122299991,92.15462743212726,92.89842987060547,24943700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,92.52170320302095,92.56034334586327,90.76361723789027,92.27054595947266,24153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,91.1983133405529,91.55572176469093,89.67206086223631,90.03913116455078,21188700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,91.01478290227794,91.28525655734524,88.56118887868213,89.44989013671875,22935000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,89.3822684051735,90.9374992339362,88.49356718012457,88.63846588134766,21838600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,88.18445338922317,89.36295201670637,87.12187519668807,88.80268096923828,18517400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,89.5947921350529,90.44485327790358,89.01520465720678,89.9328842163086,12837800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,89.67205993926612,90.52212096370194,89.06348690792643,89.80729675292969,10865900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,91.25627831315634,91.98076447649375,90.49315200339176,91.84552764892578,9490500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,91.02443388646424,91.18864896169211,88.16512235264936,88.42594146728516,11173000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,87.49861326607412,88.75438489788738,86.62922837029289,87.63385009765625,14482000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,87.90431834452848,88.08785719173301,85.04501392891312,86.68717956542969,15695100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,87.52758268964504,88.32934908861687,87.09289397060694,88.10717010498047,11989100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,87.65316580554322,88.2617389127894,86.20419344711635,88.05888366699219,9917000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,87.76907257931833,88.90893095190117,87.45995881911892,88.57083892822266,9460100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,89.37260941581155,90.81192722601108,89.18907793352604,90.3675765991211,8028100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,91.08239346551359,92.24156827870645,90.96647303625282,92.22225189208984,8669600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,91.25627533805401,92.11599830093103,90.60906948867094,91.47844696044922,14498300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,92.0193929830396,92.24156458457463,90.17436491626148,90.91817474365234,8713700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,91.54606406917364,92.70524629813778,90.73464314176738,92.65694427490234,8432500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,91.8262014051618,92.54103303993355,91.71994284782691,92.2995376586914,6828800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,92.96605623090105,93.25585362489764,92.49272736590355,92.68592071533203,8334500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,91.86483756926044,94.02863402785529,91.55572378946118,93.93203735351562,7427700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,93.22687040496878,93.45870388593305,92.01939361057688,92.2319107055664,7028700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,91.84551883835351,92.21258913941786,90.41586303710938,90.41586303710938,6737800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,88.81234140449415,89.0151966349658,87.72077759357248,87.749755859375,10416600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,86.0206500324667,86.14622496630416,84.58133238303976,85.11262512207031,18353300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,85.47969572856071,86.11724701773238,84.19494601194661,84.90010833740234,10512800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,85.56663820730081,86.74513674993429,84.39780154268088,85.72119140625,13335200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,84.05005319953668,84.09834785309603,82.42720396889098,82.86189270019531,13500700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,82.7653039903603,83.47047380286486,81.69306382208286,82.64938354492188,14253500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,83.95336624963548,84.47728737844581,83.3712341294723,84.15711212158203,9161600,0.374,0.0,0.0
2022-06-22 00:00:00-04:00,82.97342860928988,84.3705514397304,82.80849255353249,83.69139862060547,11136800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,83.65258633562449,83.98245843730062,82.22635805578987,83.26449584960938,9744400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,84.06007789558475,86.18486756678742,84.02126810681732,86.17516326904297,9634000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,86.63117191464742,86.63117191464742,85.58332978971849,85.97142028808594,6361300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,86.54384744932423,87.51406998755526,84.90417639321694,84.97209167480469,6476300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,85.13703900191712,85.14674330120323,83.80783128375771,84.47728729248047,6818200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,83.44883703065626,85.10791657232065,83.06074656075704,84.73922729492188,8708500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,84.5840052745066,85.75797371434277,83.93395791894797,85.47660827636719,11717900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,84.04068345683224,84.23472501405463,82.7308770378429,84.19591522216797,10994500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,84.38996032152286,85.20494370723186,83.5943781297643,84.68102264404297,9781700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,85.27285956173459,85.89380140326467,84.71012870465712,85.68035125732422,5865600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,85.45720290058824,85.83558909812963,84.63251522395213,85.29226684570312,4912800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,84.79745295510747,85.29226853175483,84.52579182352403,84.71983337402344,7985000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,84.3317444406308,85.60274104735643,84.15710408104617,84.45787811279297,8018000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,83.10926791136639,84.13770145463427,82.89581776414988,83.42943572998047,9498600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,82.23606267803055,83.0510460398887,81.77035261253276,82.95402526855469,6825200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,84.11829692985815,84.38026117856232,83.235398208067,84.2541275024414,7855600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,85.00119888882084,85.33107100544193,83.48765406722161,83.7496109008789,6282000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,84.43846961021356,86.89313154329353,84.4190684156651,86.73789978027344,7326900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,86.76700557950153,87.64020738148089,86.45653465015451,87.4073486328125,8260600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,87.15508813776403,88.0573953504276,86.8155117463767,88.0379867553711,5899300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,88.32906511874405,88.61043055695266,87.34913823425347,87.75662994384766,5969800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,87.8536526877144,88.4260804249773,87.32002733754523,88.17382049560547,6154900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,87.89246686330476,88.50371187406493,87.4946794234525,87.69842529296875,5522200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,88.27085425071826,89.49332938114091,87.68871477656168,89.05673217773438,8662100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,89.50303911817191,91.0165840776415,89.2507791575232,90.91956329345703,8668500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,90.94866689956484,92.98613293396778,90.94866689956484,92.7920913696289,9000600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,92.20995391258236,93.1898807805987,92.03531355394789,92.88910675048828,8599400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,92.53982606565214,93.05405024563056,91.73454695819883,91.90918731689453,10039900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,92.30697211251206,93.0637445114005,91.66662908353358,92.7726821899414,5509400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,92.79207609130628,93.38391238796787,92.57862596435162,93.11225128173828,5339300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,92.16143344649784,93.32570489090789,92.16143344649784,93.2577896118164,7857300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,93.98546329635639,94.24742013405196,92.98612782846827,93.22868347167969,5606000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,93.21898627333599,93.36452113923318,92.69506519743253,92.88910675048828,4398000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,94.3638588143561,95.22735639717554,94.16011294222909,94.92658233642578,5967000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,95.54752068024166,96.27518759806713,95.24674665403721,95.43109130859375,5711600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,95.86769157182297,96.89613254882363,95.52811514639342,96.86701965332031,7808200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,96.19756911927723,97.23570697118228,96.05203425360234,97.0998764038086,6558400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,96.63416882725623,97.96337644507976,96.63416882725623,97.5364761352539,5564200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,96.39160277010902,97.20659350975113,96.24606791636471,96.76029205322266,6578800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,96.93494134488287,97.29391896141624,96.60506181913212,97.14838409423828,7003400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,96.54684425962151,96.57594975063324,95.64453702720596,95.89678955078125,6893400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,94.72282412111478,94.86835898287295,93.94665052875548,94.0727767944336,5804800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,94.11158307659852,94.86835544688145,93.9563439225865,94.2474136352539,9874700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,94.34444169355261,94.8392572824278,94.16010443668605,94.55789184570312,6443800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,94.98478792755286,96.03263004486867,94.89746405000461,96.0035171508789,6045900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,96.18785972600057,96.23637381272603,92.60773627020353,92.67565155029297,8006200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,92.08382804135657,92.99583222731374,91.72484302421984,92.25846099853516,6386900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,92.46221368781939,92.58833995685879,90.5508740445773,90.92926025390625,9546600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,91.29794708021458,91.4628831491176,90.06576760953568,90.16278839111328,9683700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,89.57095485231827,90.34713593407291,89.18286431144095,90.2889175415039,8790000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,91.2979448829958,91.41437425941356,88.99852206588002,89.41571807861328,9839300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,89.45451607731117,90.00754263427882,88.78506755185174,89.56124114990234,11438600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,89.24106913194139,91.23002082285797,89.22166053663298,90.9971694946289,7934100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,90.44414927003425,91.30764676621027,89.87171410388667,91.26883697509766,6979900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,91.86066309502812,92.6465409213689,91.82185330824203,92.45249938964844,7440000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,92.98613034320984,93.48094594136208,92.52042764088738,93.00553894042969,5874000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,91.00686900244476,91.7248315446528,89.16344486231232,89.50302124023438,11236300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,89.45451065837658,89.72617917355842,88.2126270549574,89.32838439941406,8889400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,89.26047779386482,89.89112395437235,88.1156148478116,88.39698028564453,10688800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,86.4177201586512,86.94164121134399,85.80648263161486,86.55355072021484,19141400,0.0,0.0,0.0
