Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,154.14666754919764,154.30347862917714,150.65737051077568,150.9416046142578,12453200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,151.4610719346184,151.67670398650372,148.2658200973907,149.41258239746094,12655400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,147.84436481515553,150.40253169246182,146.4133682986344,148.0305938720703,13446800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,149.56940944188597,149.97125558153186,144.16882704541797,144.32565307617188,18939700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,139.3661412629324,149.3635685866712,138.9054741598057,149.25575256347656,25483900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,149.48116821695007,151.33363249384902,147.648310930573,151.28463745117188,14150800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,149.67723198077417,151.64730860216721,148.42263863591094,151.01022338867188,17411100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,150.4417448718133,151.2160491531962,146.83482067476172,147.99139404296875,14962500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,149.07933486263187,151.82371554013943,147.92276161503682,151.19642639160156,12796200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,152.47063020813016,152.4804411832975,148.62848183699327,149.3929901123047,11725300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,148.2266197541063,148.84411295549555,145.6096468352851,146.77601623535156,13365600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,146.6486036818075,147.32490295912007,141.32644842253168,141.4048614501953,16432100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,141.02259109997192,145.09016736123186,138.64084239482204,140.71875,18449200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,144.54127089742263,146.95240732090207,143.384697729185,146.28591918945312,17663700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,143.69834967716173,144.1296137411463,141.55184033053527,143.72775268554688,13724200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,145.00195416641856,145.36460128105185,140.98337307075124,141.19900512695312,10728900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,140.5521077954495,142.149741210703,138.18017015260745,138.58203125,13926200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,139.67977249686612,143.52192023058277,139.21910541307142,143.23768615722656,11496900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,145.05095568434726,147.95216234317408,142.74762019866316,147.8933563232422,13588000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,147.0994549022829,149.04012846755717,146.3055436690231,148.94212341308594,9259400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,148.41282064327586,152.26477923377368,147.6875115436848,151.99034118652344,13948900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,151.17139806905735,152.5068524225299,149.7083002366135,151.70166015625,11170700,0.286,0.0,0.0
2022-03-22 00:00:00-04:00,151.8096890485251,154.6769852745876,151.6034726664317,153.88160705566406,8742900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,152.44794169520893,153.85212488401456,151.36778925505996,151.5150909423828,6180300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,152.35957230943248,155.49199945668312,151.8489534213087,155.4527130126953,7131700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,155.69820924018947,155.9142397436049,153.42008981788456,155.36434936523438,7437300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,154.64754006273128,157.2791627704573,154.25475049064445,157.21043395996094,9296500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,159.04664230243293,160.69631318075565,157.90757527689388,160.5490264892578,9414900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,159.7241973376018,160.17588653156696,157.57372165676,158.40838623046875,9340100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,158.38872739142369,158.68331574035395,155.82583422748633,156.06149291992188,9712000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,156.21864053940143,156.5819727365923,153.86196323446674,155.6000213623047,14104800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,156.0025999203733,158.63423722414362,155.94368523907937,158.55567932128906,11524100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,157.86832190886466,158.2316391117794,154.6769800380621,155.21705627441406,11794100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,152.63449153935838,152.98799455821984,150.19925684463817,151.54452514648438,17112700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,150.73934664203182,152.8014504744577,149.7083097092074,151.7802276611328,11600100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,151.10267990132368,151.45618298986113,149.3351644586364,149.65921020507812,13177300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,147.78369365792298,147.97026683131193,145.69213226861106,145.88853454589844,10797700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,147.69529568147706,148.81471954180134,144.69052716078488,145.24041748046875,11086100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,145.3288067654848,148.02917310741105,144.78873050042174,147.5774688720703,7223400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,147.7345638057374,147.99969484081095,143.9246031124641,143.9933319091797,8703500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,143.28632216128025,145.3975263028506,143.24705070463946,144.46466064453125,7030300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,144.10135335721856,147.43016766678232,143.57110624760662,147.17486572265625,6781100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,148.59869832919506,148.99147287249784,146.6053383043261,147.0373992919922,7826300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,148.47103334360133,149.86540238953128,144.10135306174553,144.54322814941406,9254600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,144.38613910101412,145.2306179735855,140.301232329483,140.49761962890625,11047400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,139.878941586379,142.70696575908426,139.0050056418119,142.6087646484375,14353800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,141.3125938511667,141.52862430323296,137.2276734636773,137.29641723632812,12976600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,138.82829647382144,142.00980948340813,138.5238939311402,139.32908630371094,20024300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,141.5188113293171,145.73139064127375,140.76271964430924,144.90655517578125,13881200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,143.32560534048096,144.9949194023899,138.6024074298483,138.86753845214844,14794900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,138.71045461853782,141.1653332114261,137.13934130912327,140.97877502441406,18502200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,140.95912734784517,142.08836547154857,139.91826125468077,141.22425842285156,13734900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,141.77413831232158,146.44822126533018,139.42727522480885,146.18309020996094,14325200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,144.03261277886455,144.2093718082599,137.49282835899834,139.15232849121094,18221100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,137.8856115104095,140.24230382148122,135.9609951889261,138.0329132080078,17431100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,135.53872304556006,136.41265901492247,132.08225062345184,132.69107055664062,20562300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,135.85298016697413,136.6189010489349,132.7107237469013,134.7139129638672,18185200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,133.4962773375733,136.02971351044093,130.05944775927335,130.46205139160156,17390900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,128.52761395733276,130.99230649697645,126.1120069993777,129.11679077148438,18253300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,130.8744619162447,134.06580349130078,130.02998323858668,133.40789794921875,12247700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,132.2983125492734,134.0069134389936,131.1003306007437,132.22958374023438,8711700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,135.0772374048396,136.26540523743108,133.54539555900513,136.05918884277344,9301100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,134.26221368150735,134.65500324018547,129.34264245325707,129.8336181640625,11835100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,128.86146398435395,130.61916518951165,127.80095478991309,128.40977478027344,10437400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,130.19693402108197,130.55043712846606,124.74710818368399,128.69454956054688,10126300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,129.09714331197054,131.81715270739411,128.69453966829286,131.6502227783203,8609800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,129.8139352969565,130.47184075051408,127.42780126316035,129.69610595703125,8561000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,128.84185197896878,132.18048080242067,128.74365084394213,131.20834350585938,6828300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,130.44242109612603,134.9397603308235,130.1674759012877,134.36041259765625,7778300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,135.86278990282352,138.93630243471455,135.60748794487097,138.90684509277344,8140900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,138.3667431941518,139.27013647406966,136.56977075201385,137.9150390625,9710400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,139.3978135767985,140.3404784370505,136.48141700800352,137.5026397705078,6652400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,136.5305147882856,140.8412807946929,135.89225237760186,140.8314666748047,6934200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,138.16054065829232,139.11303458862872,136.8250863320858,137.46336364746094,5631900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,139.1916051864624,140.0557271773661,136.79564147233032,137.4731903076172,6294800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,136.01006744470013,139.37816815236235,135.7351222828568,139.113037109375,5508300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,138.7006265395504,139.3683462575905,137.15895574634104,137.54193115234375,4407100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,136.5403238733487,137.87577816842148,133.8399579444681,133.86941528320312,4882600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,131.56183782886367,131.97425559833107,128.6847275620833,128.7239990234375,10443200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,124.6685461081279,125.85670637704067,122.5671707575953,123.01886749267578,18166300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,123.94188799690146,124.61943675687037,122.64571264632626,123.79459381103516,9125200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,125.33627751009175,128.27231762322185,123.63750576428356,126.40660095214844,12534800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,123.19560702980917,123.30362227024278,120.25957479218015,121.26116180419922,16345400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,121.24152026667754,123.52946844379188,120.38721999463621,122.37076568603516,13842100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,124.15569396627072,126.37082607373324,124.15569396627072,125.48477172851562,8622500,0.323,0.0,0.0
2022-06-22 00:00:00-04:00,124.11629891176382,126.68584495575709,123.77172434733271,124.953125,7581700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,126.0262246372068,127.06981044436556,124.87435792060641,126.82368469238281,8021100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,128.28076382634282,131.41147664182412,128.28076382634282,131.38194274902344,12746100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,131.80527096450874,132.19906616907585,129.90517229777834,130.49588012695312,6958600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,130.61402403318706,131.91357533151404,126.52834219091605,126.58740997314453,7630400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,126.4298790546462,127.60144008008552,125.40599498797721,126.84336853027344,6803600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,125.15987166604789,126.72523544165803,123.17117878416205,125.15003204345703,7860200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,124.36243456197529,125.75058757483828,123.28932976011335,125.435546875,6965300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,123.73233763927618,127.04026081699638,123.02349427577835,127.01072692871094,7170500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,127.2863763956484,129.12740707815095,126.65629512537183,128.103515625,8083500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,128.66471969144385,131.04721552314112,128.66471969144385,130.75186157226562,6541100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,129.3538377156539,131.23424189323595,128.95018791416453,130.81089782714844,6313500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,129.66889229197938,130.23005117112248,128.12321542428316,129.00926208496094,5708300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,129.48184299599325,130.21036562550455,126.49880001033301,127.24701690673828,8276700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,124.8546771888217,127.72943181915221,124.30335788135443,126.91229248046875,7581300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,125.89825416959168,128.52688316437911,124.27383005777217,128.07400512695312,6864400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,129.3046149802572,130.3875742436723,128.7631353485497,130.32850646972656,6764600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,131.60837965252563,132.08095200132334,128.57612303720302,129.06837463378906,4948800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,130.50573182425077,133.1442080104117,129.71812631991952,133.00637817382812,6165300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,133.02602621642797,135.64480751955537,132.6716045737316,135.08364868164062,6268600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,135.25102948516994,137.01328327841676,133.84318235714298,136.98374938964844,6478800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,136.92469754652,137.4858565207461,134.31575523055648,135.09352111816406,5291800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,135.03445994373703,135.18212941199195,133.22297769562047,134.2370147705078,6975600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,134.12869585607325,134.16806936675812,131.56898201416593,132.0612335205078,5083900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,134.23699293747754,138.46050428822318,134.0400803153961,137.7418212890625,8538100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,137.89934897075972,140.15385433802348,136.6687201623064,139.83880615234375,6204000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,140.2720054869203,142.42806980253658,139.6813126066052,141.98504638671875,5088700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,140.70516148894447,143.09751149757625,140.3605944657299,141.67982482910156,6257900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,140.45903680710873,142.300052552291,139.46469421629538,140.67562866210938,7960900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,141.36479766215433,144.82041318527297,141.33526377070248,144.41676330566406,7121600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,144.36752684054176,145.14527764123957,143.44209156875553,145.0763702392578,5839900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,142.7529529263984,145.14528830610388,142.63481735870693,144.7416534423828,3960500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,144.61367085395085,145.73600387317163,142.7332661833141,143.5110321044922,5551100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,142.34928329181395,142.6347975705588,141.30571252911554,142.07362365722656,4282800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,145.45049974751544,146.07072651239258,144.28877822722467,145.9525909423828,9636600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,146.86815545312368,147.72468330818572,145.1157412537725,145.38156127929688,5512900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,146.33654387760055,148.28585585856294,145.8836658303439,148.27601623535156,4046800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,147.68530563225474,149.42788033741465,147.51794190678996,149.21128845214844,3581300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,148.53198802006352,149.50665156357476,147.41950965637116,148.80764770507812,5495300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,147.4490308364817,148.8765573012952,146.68111963410414,147.744384765625,6316400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,147.8920568240907,149.10299143035087,147.32104322364216,148.51229858398438,4988400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,147.29152840014837,147.46873177030074,145.48988569196388,145.8147735595703,5073100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,143.8260508720603,143.87527903036104,141.39432707078618,141.74874877929688,5372100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,141.47307507356555,142.87106750102458,141.18757581948643,141.3746337890625,7388600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,141.27618359947277,142.06378902121685,140.68547577758372,141.46324157714844,4491600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,141.82750175677705,143.86543020594814,141.6404437805934,143.85557556152344,3563300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,143.79653328419028,144.14111540903704,137.61385446325184,137.71231079101562,7160900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,136.22568813954342,137.22004587752988,135.3691752559769,135.89096069335938,6615800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,136.65888005850542,136.89516622290685,133.25250756675905,134.47328186035156,6634400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,135.2805855026759,135.71376930523522,133.09498724236389,133.1638946533203,7085700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,131.86433877211175,132.68147809297704,129.73780861340134,132.5141143798828,7994300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,133.88258367924684,134.64064025981082,130.10208031021367,130.79124450683594,8303300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,130.96843652808738,131.52961046439884,129.06835289599562,129.92486572265625,7495000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,130.1808602482927,132.53382240960457,129.73783679125518,132.002197265625,5828500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,131.027521039901,133.14421183244832,130.43682816144025,132.45504760742188,5605300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,133.55770894812568,135.43811368281246,133.3017284994777,135.07383728027344,5709300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,135.91067572882056,137.2988289070972,135.89098145770484,137.23974609375,5090500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,133.32140547382136,134.0696224076109,129.59998502810203,129.95440673828125,10074400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,130.564770724061,131.3819099395801,129.17663304210416,130.42694091796875,6614600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,129.38338361975963,130.17098903130056,126.65630607900773,127.4242172241211,7442600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,126.31174321408083,126.98119807150658,124.91374318683181,126.71539306640625,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,125.44917559866337,127.86716077607194,125.37021907514828,127.74873352050781,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,126.55450953690787,127.7980556900186,125.89326573680931,126.99862670898438,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,127.6598905709741,129.53505873073905,124.99516484497458,125.01490020751953,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,124.3141913441595,125.10374146463415,123.04104572799082,123.74176788330078,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,122.61665875584058,122.80417859583794,120.51449237734782,122.1231918334961,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,121.74815322528835,123.79110587424132,120.92899637051741,121.27442169189453,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,122.88313650217289,124.03784730640605,120.30723853598646,121.43234252929688,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,120.62305991464557,123.30752127069083,119.69533965873664,122.7153549194336,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.9586074202913,121.23494768708137,118.10636926281057,119.51768493652344,15548300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,119.03408750682071,120.80069993147801,117.01087018307214,117.22799682617188,9756500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,118.15572008392874,121.58038170056585,117.70173142280588,120.85991668701172,8666100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,123.3075145644273,125.05438412244779,123.21868660468658,124.91621398925781,8889500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,123.22855274705715,126.23870379707294,122.50808777240006,125.33071899414062,7300200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,125.00503563712181,126.37687298288813,124.1562719876928,124.30430603027344,7174100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,121.76789157698788,121.7777630234716,118.55049275637819,119.1919937133789,7874500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,119.19198907436845,119.35977353923177,116.01406863367244,117.18851470947266,8353100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,116.51739974507338,117.32668514409478,114.5336682671681,115.39229583740234,10522400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,115.48111963725806,116.27066211561502,114.83961119691952,115.03699493408203,7055800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,111.92817182507783,119.23147630973288,111.49391852047603,118.60971069335938,19057300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,119.57691231692964,119.83350970391476,115.08636015848697,115.27388000488281,11242000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,118.09649527815063,119.37950462597131,117.78066925193482,118.78734588623047,7299800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.86658084316478,122.30082656612288,118.28400656809279,119.79401397705078,6999000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,118.74787865020521,120.63292588811149,118.2445402863584,119.44860076904297,5492000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,119.48807812646844,122.11332572038914,118.9255261463008,119.51768493652344,6214800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,119.2216156133804,122.97195983633121,118.81696910866847,122.7153549194336,8563000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,123.23842621363625,124.8668609585086,121.73828262225463,124.41287231445312,6692600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,124.71881493328479,126.88019462567806,124.71881493328479,126.79137420654297,5132500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,123.59372548880138,126.58412622645172,123.39633420714118,123.96875762939453,7584700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,124.4326174698995,125.19255319601231,122.27123000089544,122.55744171142578,5847400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,123.23842919372522,128.15336294553674,123.23842919372522,127.88688659667969,7467700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,126.61372923416505,126.95916208427046,125.4491545910248,126.19922637939453,6646100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,127.76845893972033,127.99544950164217,124.60039475196346,125.1432113647461,4706600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,125.05438939300674,126.6630888856377,120.78096394145925,120.82044219970703,9046200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,119.13277555331271,119.34990218943454,117.17865088763064,117.26747131347656,8005300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,119.70520180496723,120.0308917669116,116.67531533257728,119.40911865234375,8948100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,119.61637749202168,121.60011660374614,118.76761379366027,121.4027328491211,5213800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,122.40940112167455,124.04771488559045,120.76122344089711,122.56731414794922,6361000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,121.43234079965352,121.48168297391935,119.20186820884871,119.3795166015625,5981300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,125.27151513182274,129.327806368471,124.63987806389599,129.18963623046875,13966100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,129.07121082147387,131.83462868022534,128.43957374456633,131.40037536621094,7988900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,130.36407371797725,131.90368793833167,129.65348022251925,130.27525329589844,7263300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,133.23607150158585,133.77888813810506,130.53186729564553,131.8543701171875,6358100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,130.8378135561971,131.222717113644,129.50544697919656,130.0482635498047,5047900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,127.97570523083331,130.81807942031983,127.92635552849075,130.21604919433594,4074800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,131.68656231050628,131.72604809356113,129.26857764817325,130.36407470703125,5956200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,129.62387503054717,130.15682768848924,128.7060338721337,128.96263122558594,4181900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,129.52519764834202,131.5286720624605,128.59747746457984,131.45957946777344,4509600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,131.1733820562872,133.01894354294419,131.08456162374998,132.62417602539062,4740300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,131.72606389598778,132.25900155585126,131.469466513004,131.8543701171875,1631500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,130.36408995663638,131.2029897614251,128.50866454018922,129.03173828125,6515100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,128.86396031310835,129.24886391309818,127.24537433842588,127.76846313476562,5785100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,127.70921949396545,134.20324528800907,127.58092834860707,134.1835174560547,11667200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,134.3118343475916,135.01256406105148,132.7130062068121,134.3710479736328,7582900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,132.12083273699702,134.03548685979746,131.60763796590376,133.59136962890625,4467200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,132.56495457474952,133.30515492100974,130.50225149801597,131.37075805664062,5763100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,131.23258045680532,131.42996419268832,127.72896267208068,128.5579833984375,5899600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,128.09413624909809,128.89356530804417,126.98877516919526,127.90663146972656,5206900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,128.61721537985372,130.3739562753874,127.84739318911198,129.99891662597656,4482900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,129.41665059435348,131.01547873618858,128.71592088043096,129.19952392578125,5201400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,129.40675686042812,132.0221405029297,129.3672861340144,132.0221405029297,7403100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,136.82848717108948,137.50947383163202,132.22937252809152,133.58148193359375,9303800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.4532034594749,135.01256083207196,130.9069121846835,132.45640563964844,9770500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,130.28512141057502,130.76872437872316,127.01837304503543,127.5019760131836,9611900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,127.06772603113077,127.8177902934981,125.17281495298074,125.81432342529297,11999600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,125.82915950196656,126.02711756414135,123.31514874730622,124.13665771484375,7138300,0.365,0.0,0.0
2022-12-20 00:00:00-05:00,123.48342124928934,124.95817301846203,122.88956213530885,124.32472229003906,6311000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,124.8987865828953,126.97728965974026,124.59195346565119,126.38343811035156,7335300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,124.79979937553448,124.9383737937691,121.10797026943283,123.19638061523438,7661800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,122.31549065169615,123.44382519305753,121.4147984460275,123.3250503540039,4115800,0.0,0.0,0.0
