Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-12 00:00:00-05:00,455.69795449305235,457.2537146744941,453.1372623506733,455.14715576171875,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,456.27778659230756,456.9445368095513,447.82265071047976,448.87591552734375,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,445.6484671112721,449.4170360145679,444.4019302662374,449.05950927734375,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,444.2472903249883,444.4598777618909,439.9665832205833,441.1068115234375,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,442.6915564298729,444.121663277741,436.24631469879006,436.52655029296875,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,438.45914587737064,443.28097916905216,429.52086025893385,431.6950378417969,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,430.5451927626524,432.96094594472544,423.19165423122587,423.22064208984375,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,417.47110384901316,425.53972472031853,406.5809000039155,425.0179138183594,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,418.4663996944863,424.90196929257166,412.7555560039893,419.8288879394531,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,425.86831334020707,429.07644075790085,414.407964501059,418.7756652832031,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,423.4911556502999,426.7089255365894,414.97804479320746,416.70770263671875,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,418.0992226822872,427.10515751544455,413.4030127069436,427.0568542480469,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,426.3708112903459,435.1061840187395,424.98900739494593,434.7486572265625,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,435.492604180206,438.3432044271259,431.87864724125615,437.6861267089844,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,440.1502334609709,442.68193809872434,437.7827835270367,441.9378967285156,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,435.75346423501975,437.70538171278247,430.6900267507811,431.550048828125,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,431.3085624191492,437.5218722868177,428.8734644323026,433.5793762207031,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,434.36207449180085,435.7921814363576,430.82540845815606,432.1878967285156,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,431.67574616728695,436.6908517599413,430.21662191714563,435.7438659667969,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,439.8796948218807,442.45005991123554,439.67677979853534,442.12152099609375,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,436.1304152799376,442.285749702616,432.1299433233323,434.1784973144531,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,434.26547392311824,436.39131910504,424.14829805913195,425.6170654296875,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,425.0952501183454,426.71862910750235,420.6695739705762,424.2255554199219,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,428.77685687927254,431.24091322858123,428.24537350744,431.0669860839844,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,428.97001208526063,432.96084008454426,427.0470824590283,431.550048828125,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,428.28405393714644,431.5211691187183,421.7132170374697,422.3316345214844,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,422.5925257571651,423.87772297335096,417.2682257576339,419.5970153808594,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,417.3358812619322,420.824214788845,411.50905613217066,415.09405517578125,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,418.07991336376244,418.65970002685197,407.15104829784804,407.7308349609375,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,397.1691658439057,414.3113716549044,396.8019961058977,413.8668518066406,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,415.1327059956226,423.0853766681449,413.44167864462224,422.9984130859375,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,417.4711156597785,423.4332071733077,416.18594801006657,421.9161071777344,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,420.37968560871434,422.4379118991574,412.7168946207218,415.4902038574219,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,417.7997255040919,424.9020465883057,417.02669619104165,423.13372802734375,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,425.6267028891635,426.2451203404409,419.1814607260076,421.027099609375,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,417.200555303814,418.7659585753371,413.46097426869255,417.6064147949219,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,417.0072500500023,417.73197591348105,405.22803665646074,405.2956848144531,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,405.4793616906211,412.81358528848034,401.13100568080273,402.2229309082031,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,410.81328192471676,415.03601319966236,408.5714561964568,413.00677490234375,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,408.28160322063616,412.05984473647817,406.27170954818666,411.1418762207031,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,413.6928669533099,414.3209568384019,405.39234314533473,405.9141540527344,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,406.70649634746553,410.24313252920405,401.7783546916363,402.94757080078125,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,405.6242425031292,412.4559990375022,404.31975947962803,411.80859375,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,415.40323750239656,420.9981002246519,410.4847384382464,420.94012451171875,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,418.9785382639529,426.20648193359375,418.59202367764095,426.20648193359375,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,424.55478777986946,431.2041933166403,423.7987324917121,430.8746337890625,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,430.7001743187684,432.75509234112275,427.15252110665665,430.7486572265625,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,432.17349005127755,436.7486021214695,432.17349005127755,435.78900146484375,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,433.19127548153944,434.7227614471141,430.08949356088135,430.1767272949219,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,432.25105934814565,436.6710794507066,431.1072887033569,436.661376953125,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,437.3108515094748,439.074990498408,434.66464302607494,438.79388427734375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,438.18312493188614,441.9149475097656,436.24451887384805,441.9149475097656,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,445.8988337876331,447.8859230353766,443.14601633345734,447.3818664550781,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,446.2089653606989,447.0425813710735,442.4577672659679,444.61932373046875,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,443.8342372675082,444.67752628214157,437.3108163643197,437.7760925292969,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,439.39482804880515,439.5402176115968,435.352850299268,439.0168151855469,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,439.2203836212283,442.88434869977107,438.3770945319999,442.7777099609375,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,441.24622796680273,443.77609525808464,436.01199631731885,437.1848449707031,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,433.1718994356757,435.1492565659457,429.8568696430484,432.813232421875,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,431.9118244755169,436.85527688492726,429.9150621799992,434.99420166015625,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,434.21873951932827,436.7970894850191,432.2510552798254,433.8310241699219,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,430.4772469083278,431.33994098908386,425.90216402168477,426.4158935546875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,429.47881715210644,432.06686952069737,423.2462051353575,424.83587646484375,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,424.5838627162585,430.47721292357204,424.3996927490814,429.7017822265625,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,429.93442365593575,431.0782239163348,424.24461858993016,424.35125732421875,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,423.40133104969624,426.25108484182135,422.23815537017265,424.5257263183594,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,424.41907335966664,432.115342923896,424.24460588782114,431.3786926269531,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,433.2010193606858,433.8310605539088,429.86661383073204,431.058837890625,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,434.77122221010467,436.1960989550995,423.6823923425709,424.6129150390625,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,423.49826565588717,424.6323338373092,412.3803567425556,412.9619445800781,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,410.6646858398532,415.5305770898383,405.98293497730333,415.3561096191406,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,412.75838907352505,412.9619640537688,403.29800948813573,403.32708740234375,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,404.43201217839515,409.937676216063,402.2704852174045,404.4610900878906,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,409.3270691261727,416.45145378016457,404.78103461271064,414.6776123046875,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,410.5870940664091,412.79710393765197,398.58711702892674,399.3528747558594,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,399.42078113244105,403.15260440979245,392.58717574853586,401.7568054199219,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,402.27053954367386,406.07019160787604,400.67116556307997,403.5984802246094,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,404.27695841389556,416.4708090171674,401.0104114212117,415.88922119140625,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,411.51766789808704,411.953866176942,396.87151052525616,401.10736083984375,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,398.4805419865711,402.06694599305126,393.2753886589321,398.7131652832031,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,392.6647435176492,393.934528379668,384.3287298419933,385.9474792480469,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,392.073434141091,393.614622648889,382.7002889478718,386.8392028808594,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,385.8505170634651,391.6372581278368,379.92805935754274,380.6938171386719,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,377.41755523756973,383.65016726808443,373.3270948431113,380.29638671875,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,384.5322400588436,390.80363255252666,383.4660006895961,389.3884582519531,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,387.70192355640444,391.56943404780077,385.3949770945934,387.80853271484375,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,394.0508276658646,396.0282144712312,390.22206820372224,395.785888671875,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,391.1138185150261,391.4045976258462,378.56133097076787,379.83111572265625,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,376.69058017479733,382.0411524199948,375.2269229728272,377.5047912597656,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,381.17848960743447,384.8424545798701,368.8586540174279,377.66961669921875,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,380.77133351449544,385.5209424908278,378.39655860711304,384.7358093261719,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,380.50960796865206,383.0200993516257,375.0815049007822,381.7987976074219,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,380.2673253820546,387.1881642351213,379.8602346146891,385.1719970703125,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,386.432128127451,394.5451913542077,386.21888023560183,392.8682861328125,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,395.38846361286653,402.6291595490383,395.18491822773314,402.5128479003906,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,400.85526613905506,403.6759415758162,397.44333003814444,400.2543029785156,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,402.4256043978443,403.4627362936405,394.4385262753712,397.0168762207031,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,396.85210636969003,404.6259069381843,394.54516015324424,404.57745361328125,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,399.7406032385961,401.33027456398196,396.9393325865173,397.9377136230469,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,402.0475599843944,403.82137173604326,397.9473970045847,399.14935302734375,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,395.57265753656793,403.44339510003437,395.09767883478133,402.9781188964844,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,401.2236354617166,403.0556325668791,397.7826212000241,398.5968322753906,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,396.77455452698075,399.1008762098466,389.1170654296875,389.1170654296875,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,382.7584270821277,383.63079398838346,377.7858972614505,377.8343505859375,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,368.1898041298613,370.08963000414275,361.8408508060326,363.4886779785156,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,365.281874918061,366.3384117351233,359.21402811652814,362.3933410644531,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,365.7762703924365,372.1155221063339,360.69713068705187,367.559814453125,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,359.13654534071577,359.55333862573275,352.9039031576219,355.39501953125,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,355.82043498782684,359.5878375464638,352.56898107944266,356.1611328125,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,362.03129187560137,366.5482710442013,361.95339602127024,365.1269836425781,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,360.79497983092864,368.6802574124155,360.36664171084817,364.4650573730469,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,366.65538021516363,368.7872965202892,363.0047917956345,368.0377197265625,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,371.2892160595145,379.74884963491695,371.2600125371597,379.7391052246094,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,380.6833826358488,380.98516226223455,377.16909679568084,378.2886047363281,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,379.88510458925043,382.73742384391664,370.442237438999,370.5590515136719,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,371.1237143202437,372.1361228326814,368.38820897931316,370.2572937011719,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,366.2659718576767,370.5688119484513,362.6835347728136,367.24920654296875,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,366.5774954956334,371.5812497681299,363.8906528304911,371.1334228515625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,365.91551253956345,371.85380888644755,363.0145009580196,371.8343200683594,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,371.9803557490999,375.640688699966,369.5369153539155,373.09014892578125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,374.9105758455488,379.495706794446,373.10961286678736,378.677978515625,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,377.00354500976147,380.2842319907389,375.43624002313254,378.366455078125,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,375.6212389890812,376.6141884020919,373.333530837542,374.044189453125,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,373.4795638600268,375.92303412579975,368.94309530014374,370.73431396484375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,365.15619291910144,371.79540344874573,364.727854839217,368.78729248046875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,363.7056975086294,369.00148712875557,361.2038500107348,367.8917236328125,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,372.4086970288189,375.03713268446603,370.4520017557682,374.9203186035156,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,378.08411966852725,378.77528937574834,370.56877431430337,371.8245849609375,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,375.845095291038,382.45510227754477,375.17341436356577,381.8710021972656,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,382.06573276645713,385.75526925944484,380.66390438148466,384.30474853515625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,383.7109358919804,388.26686331461923,381.2480066490586,388.21820068359375,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,388.34475638972924,389.5713339432957,382.338308277672,384.61627197265625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,385.2587782492228,385.9596924390549,382.7861046200145,385.08355712890625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,383.39936607513226,383.61353510148217,379.61250475154475,380.527587890625,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,383.9056013591905,392.1997573162678,383.60382175788095,390.4085388183594,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,391.2359938430116,396.01580461940915,387.59512026429417,395.30517578125,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,396.77517194183935,402.08070607445444,395.9866471585536,401.0682678222656,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,398.30359603824,402.4506746991669,397.5734782294047,399.8806457519531,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,398.2743289356997,402.0514758838139,396.0353132294579,397.242431640625,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,399.4230349364063,404.66041719864984,399.1309997468466,403.4630432128906,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,403.3851709575647,404.086085162081,401.5063418081551,403.19049072265625,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,398.80003755824566,403.1709994732434,398.7416305172685,402.509033203125,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,404.2418149391377,406.5489820133551,400.91246530604064,402.0417175292969,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,401.29215271280816,401.80810135782633,399.3451722095601,400.4452209472656,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,407.678225311545,409.0021874337642,405.67283787355467,408.85614013671875,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,411.776610740615,413.6846729253261,408.0968189680483,408.85614013671875,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,410.8421070468089,415.8847796330246,409.8686167540924,415.7777099609375,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,413.5094561460288,418.02646531195467,413.45104910582853,417.49102783203125,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,416.3909998537798,420.2849608961074,415.5635271905722,418.30877685546875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,414.6192263477859,418.11405269938405,413.28554948951904,415.339599609375,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,415.5440599066795,417.2476679509842,414.220127343789,416.5467834472656,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,413.7138662534109,413.9864423147186,410.05353367993996,410.94915771484375,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,405.9940773228467,406.1693281379143,401.46735382010627,402.3921813964844,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,401.9541089134684,404.4073232997638,400.8540602032409,401.418701171875,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,401.1850631898505,404.10553401644995,400.4841787116896,402.7037353515625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,404.2321237221869,408.4376091673115,403.11261576058365,408.3889465332031,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,408.2720977445982,408.8269646188322,394.5069310953726,394.5653381347656,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,391.537857666692,395.0813473367117,390.56436724952823,391.9564514160156,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,393.1440330612116,393.38740561730884,385.5021288580451,387.6535339355469,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,389.32796684420583,390.6032367549365,384.5676147465043,384.7038879394531,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,382.47459141245184,386.26145296550675,379.70013831025085,385.9110107421875,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,389.66866661321535,390.914732914595,379.9824269776525,381.841796875,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,382.70825986816544,383.67200579235936,378.12312871211395,380.4010925292969,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,380.07976552020153,388.0234489889918,379.8558817912962,387.23492431640625,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,384.9083451411444,390.23330857802443,383.671993442923,389.76605224609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,392.0634487097344,396.70701615568464,391.7908726316008,395.8211364746094,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,397.9433408536552,400.81514895760034,397.6318168454417,400.0752868652344,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,391.1775356292328,392.41388713866905,381.530274343688,382.6789855957031,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,384.01269322538155,385.69684202278955,380.75149500460043,384.1392517089844,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,382.5427239076077,385.4631946849846,378.4735417545182,379.77801513671875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,375.4926889268697,377.55517667363466,373.50835735448317,376.8807067871094,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,373.6550203492749,379.80340576171875,373.5768045103955,379.80340576171875,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,376.3920134351152,377.42814966802706,372.6189191965126,375.44384765625,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,377.41833027156724,380.5463075574349,368.8848688827897,368.8946533203125,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,368.102850059769,369.784132586783,365.0335496483677,365.7959899902344,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,362.23791618290477,362.27702410148413,355.1120417554437,359.6671447753906,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,358.1618336986819,361.87628085448983,354.8579153158886,356.1091003417969,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,359.7356081669981,362.06203751735376,352.74656550756094,355.2000732421875,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,356.1775040429634,363.9192014665353,354.4375745355433,362.1890563964844,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,358.5528174481348,358.8460522811135,351.6028834311088,354.6233215332031,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,353.6555827606836,357.673078908827,349.00275442543204,349.13958740234375,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,352.9517857443662,360.25363123125834,351.1238857208558,358.3572998046875,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,364.0169565978697,369.4909018506666,358.3182079302409,369.4615783691406,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,364.98468744377243,370.91802390336846,362.5996115352021,368.60137939453125,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,367.1644878674774,370.1947103481211,364.2906672382234,364.7989807128906,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,360.6641977373918,364.8869583159057,352.814960514892,354.6233215332031,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,355.7669592306622,356.0113315295297,349.61857366919054,351.9156494140625,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,350.1757258072363,354.8579074859023,347.7026792937745,349.6869812011719,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,350.10734256176573,351.72019388009033,348.27941258168585,348.5335693359375,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,341.3490498444686,359.23712296749983,340.27380558615397,357.7317810058594,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,360.25363314465216,361.9251611566207,348.9245368832143,349.5794677734375,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,355.81584931744595,359.6964825919136,349.2373363349103,358.5625915527344,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,366.68553055376594,366.9983342589745,359.24682218552937,362.77557373046875,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,360.6837331150814,363.4793677603323,357.32116785496873,360.20477294921875,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,359.7453123237137,364.2808760669556,356.4022864758414,357.1842956542969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,356.9008518310171,366.3629401250189,355.3564320209155,365.86444091796875,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,367.4284100253655,371.5045230658906,364.7109615575469,370.34130859375,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,370.26314387821736,376.57771578250765,370.14584994665205,376.2551574707031,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,373.0294204458141,378.8552476739369,372.76550910315547,373.42041015625,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,374.44679916588876,376.33334618351586,370.7909692324386,371.4263610839844,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,371.3187976502162,380.75156195651283,371.13307232576193,380.2628173828125,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,377.7409160110564,379.6567864254484,376.5874859535573,377.5160827636719,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,381.3576810572358,381.60205337662023,374.66187353998174,375.8641662597656,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,375.25809211312895,379.8816266966753,366.3238564751482,366.4313659667969,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,363.10790082287735,365.7764569787216,360.4882370235778,362.65826416015625,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,368.51347488699736,370.34137514868564,361.6710496238436,367.87811279296875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,369.20740725964436,372.00304165549124,367.0764881368286,371.3970031738281,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,372.53089918906153,376.45064047415843,369.2172262729853,373.40087890625,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,371.37746374483305,372.5602471521543,365.1997248556581,365.7080383300781,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,379.31469383822395,386.14736402210883,376.9589709823224,385.80523681640625,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,386.6849639063304,390.3603329853459,384.74952447694585,389.53924560546875,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,387.7308666111078,391.1716178291085,385.94204468399795,386.22552490234375,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,392.1198088369228,393.2536999528574,385.60972681629727,389.5196838378906,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,387.84814314515376,388.82563229364507,385.9029492854485,386.548095703125,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,381.67041800952904,386.0593647256398,381.35764414225326,385.3653259277344,74496300,0.0,0.0,0.0
