Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-23 00:00:00-04:00,84.84129703210971,85.14650944961048,84.61007144089834,84.6378173828125,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,84.95227829004467,85.00777722867844,83.56492478376269,83.86089324951172,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,83.87013690870248,83.94413078277529,83.33369190634093,83.45393371582031,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,83.73140319391818,83.75914913359013,82.35330075747041,82.99148559570312,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,83.26894975878172,83.38919156931254,82.31630155520759,82.62152099609375,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,82.73250114173652,83.87013398247021,82.67700926634014,83.36143493652344,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,83.58343198008937,83.76840963651927,82.38105604395919,82.54753875732422,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,82.28856581649669,82.45504852703081,80.98445007457187,81.34516143798828,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,81.23417112422827,82.103574492359,80.65147815607904,82.0758285522461,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,82.31629796337569,83.4076828703164,82.27005002958272,83.36143493652344,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,83.0192414891881,83.62967340449377,82.89899966093365,83.083984375,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,82.3902933048925,82.42729024129818,81.4838860040634,81.50238800048828,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,82.00184863639893,82.33480700223781,81.72437509901383,82.0943374633789,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,81.85384538603796,82.7879985916716,81.7798515158713,82.50127410888672,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,83.28745453870802,84.16610889692225,83.14871778308353,83.18571472167969,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,83.13021016193441,83.55566434234223,83.01922641009831,83.14871215820312,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,84.06437752690393,84.96153397278715,84.00888564165597,84.66556549072266,12607900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,84.60081336664027,84.98927063384353,84.41582867527363,84.5545654296875,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,84.83204185624749,85.42397877609103,84.79504491670167,85.18350219726562,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,84.94302826782567,85.31299061837824,84.48982809303236,84.8690414428711,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,85.22049945629337,85.34998521696679,84.61006759261083,84.77655029296875,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,85.42398377951554,85.96967279277756,84.92453565106065,84.96153259277344,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,85.10949521645864,85.73842897903023,84.93376860122319,85.48870849609375,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,85.63670203190891,85.72919790864366,84.7487966555238,85.05401611328125,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,84.83204385430469,85.37773284845746,84.61006926824633,85.1465072631836,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,85.36847440987128,86.20088073035626,85.29448054160125,86.02515411376953,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,86.22864163038972,87.3847694664612,86.01591100371708,87.24603271484375,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,87.27379299125985,87.77324114526564,86.93157655524327,87.73624420166016,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,87.56975571325941,87.68999047972025,87.07030759216471,87.6344985961914,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,88.10617940799625,88.48538561421994,87.72696614532926,87.74546813964844,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,88.1524237796462,88.19867171083642,87.44025221184434,87.47724914550781,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,87.60673533884152,87.61598633641619,86.66333116664603,86.8575668334961,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,86.94081855473866,87.3200318951028,86.67259603370067,87.15354919433594,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,87.48650802468376,87.62524478549979,87.08880679689311,87.3477783203125,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,87.29226998233436,88.0044486514938,87.19053017245443,87.98594665527344,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,87.65299771310538,87.8379824277533,87.38478222564525,87.62525177001953,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,87.76397043738068,88.46689809514767,87.64373568999633,88.15242767333984,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,87.91195635379108,88.46689625884876,87.77321961341573,88.25416564941406,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,88.23566654011097,88.39289821209809,87.7269675349251,88.26341247558594,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,88.56864488843269,90.29820764723112,88.48540001333663,90.14097595214844,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,90.05775896335116,90.57570210527709,89.72479349884276,89.83577728271484,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,90.15024426243978,90.5756985489521,89.91901864652358,90.44621276855469,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,90.29819000259214,90.61266038775314,89.78949807852904,90.32594299316406,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,90.38144101258355,90.62191755213848,89.76175825338767,90.55717468261719,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,90.7144148338701,91.0103832731142,90.52018620715779,90.88089752197266,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,91.25085762751982,91.96302924156879,91.11212088138342,91.94453430175781,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,91.93529494519098,92.08327565174932,91.56533259412774,91.87055206298828,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,92.00005285898747,92.4809990544385,91.91680796458579,92.3422622680664,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,92.10176904294276,92.31449261182365,91.83354653989987,92.01852416992188,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,92.20352450870382,92.23127045227281,91.31561903226918,91.61158752441406,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,90.91790681032039,91.48209782684539,90.66817921601842,91.4081039428711,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,91.77806419307275,92.37924508129733,91.68556831201205,92.2590103149414,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,92.31450219842183,92.39774708008747,91.4820957204355,92.2590103149414,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,92.73995298340725,93.18390920405382,92.67521010294263,92.86944580078125,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,92.90643347962883,92.924935477291,92.22200775146484,92.22200775146484,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,92.20352435776842,92.50873679297302,91.84281297907124,92.42549896240234,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,92.49948408467544,92.73995361005765,92.32375038375054,92.50872802734375,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,92.55497733213817,93.67410832221317,92.50872939233507,93.36888885498047,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,93.27639224460623,93.84983419064413,92.92493192335711,93.30413818359375,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,93.84983523814797,94.65449570354454,93.84983523814797,94.31228637695312,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,94.43252297603387,94.57125973167241,94.08106264400146,94.2105484008789,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,94.24753804435022,94.5250044777058,94.14579823518666,94.34002685546875,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,94.53424253970044,94.81171599153058,94.38626187344924,94.70997619628906,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,94.99046656231025,95.59414224618158,94.99046656231025,95.38053131103516,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,95.60342443596556,95.86346758249559,95.36195276319727,95.76130676269531,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,95.76132680124773,95.88205912007358,95.40841204077122,95.64059448242188,2071800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,95.76131988787927,95.87277000265807,95.26909428081882,95.57557678222656,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,95.77989315903781,95.7891824401881,95.38982837847038,95.60343933105469,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,95.59970302001399,95.80535523526402,94.88927717142487,95.02949523925781,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,94.8238182527275,95.30054957431865,94.6649006804118,95.21642303466797,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,95.506218250851,95.6183941215681,94.78644269282937,95.46882629394531,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,94.36577740172798,95.1790363220323,93.89838869318692,94.6368637084961,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,94.20687314166913,95.25382648502688,94.17883095840007,95.22578430175781,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,94.96403445431984,95.12295203550848,94.50599551648205,95.038818359375,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,95.0855697535202,96.08578140705434,95.04817779718974,95.6557846069336,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,95.94555151308667,96.32881366933563,95.73989934454191,96.06707000732422,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,96.43165139469208,96.590561859829,95.9268706832692,96.09513092041016,9300300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,96.25402920435752,96.27272161421364,95.43142053497759,95.75859832763672,7621700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,95.46882193723113,96.3568648266959,95.30056170472731,96.33816528320312,7294900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,96.45033711479296,97.42250651395581,96.37555320752215,97.17011260986328,7521800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,97.57207014757373,97.74033037812877,97.18881509184541,97.67489624023438,5479900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,97.43185923193296,97.82446405929937,97.43185923193296,97.67489624023438,6533400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,97.45054691672895,98.00206217626189,97.41315496377634,97.77771759033203,6644800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,97.9927301718483,98.2264245543252,97.76837842978412,97.89925384521484,9431500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,97.73098641056332,97.87119732429925,96.73077481245936,97.40380859375,8522600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,97.51598462481958,97.56272635066959,95.53425383642767,95.77729797363281,15962700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,94.61817522318924,95.41273463431266,94.48730694991178,95.04817199707031,11762300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,95.32859609112187,95.88946106770544,95.06685244571676,95.51554870605469,8079900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,95.6090351855383,95.94555563364848,95.23512278410634,95.25382232666016,6435700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,94.55274587015815,94.61818001010731,93.74883664690472,94.56209564208984,10989400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,94.18817003566221,94.26294680529395,92.36534988049347,92.673828125,14476700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,93.31882669717847,94.18816993783966,93.31882669717847,93.51512908935547,11850600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,94.68360089868274,95.54359436959389,94.66490135743642,95.16033935546875,9575100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,95.60903420302489,97.3290283792223,95.59968443184405,96.99250793457031,14131000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,97.44119224689997,97.44119224689997,96.65598266972728,97.07662963867188,6166500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,97.08599052186626,97.17011707257015,96.16990544519075,96.31947326660156,6057200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,95.96425150916942,96.83358764648438,95.88946760538353,96.83358764648438,4010100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,97.1701028642949,97.49728064284432,96.97380047623638,97.41314697265625,10277100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,97.77771973176651,98.00206432260974,97.14207078122237,97.53467559814453,4705700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,97.17945572117574,97.47858419797278,96.8803272443787,97.07662963867188,4778500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,97.17947803884904,97.21686999850907,96.67469728111925,97.15143585205078,5114200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,97.15141984260151,97.27293834263143,96.48772871452567,96.80554962158203,8409300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,97.05795477237336,97.3944752610697,96.9644784436881,97.25425720214844,6427900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,97.02990718526135,97.12338350874276,95.7492594450284,96.6279525756836,8080900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,96.25403946450146,96.77751257769853,95.91751899693584,96.68403625488281,6510800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,94.3470982781702,94.98274729657523,93.18797611465044,93.63666534423828,16284500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,93.97318999602851,94.17884220694597,90.47712380579262,90.7949447631836,20301600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,91.29969911351982,92.37469445765014,90.58927348535481,90.78557586669922,13721600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,89.80406239335193,90.9912265250848,87.68212088388799,87.70081329345703,22047900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,85.39191118482358,86.61647438715406,84.11127075434062,86.56973266601562,27750600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,86.59778231395855,90.76688888112433,86.2986538155184,90.62667083740234,22359400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,90.85102495189956,92.44014380448954,87.18669183480482,88.37386322021484,33385500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,91.02861437262148,93.61795158601426,90.84166175821689,93.4683837890625,26418700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,91.46795807653176,92.72056337661708,90.262094494517,91.29969787597656,17873000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,88.79450646945033,91.14079982597285,88.4299438406893,90.81362915039062,17917700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,85.42931875159903,88.13082526980749,84.13932831472493,86.09300994873047,21968500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,88.57950159480686,89.19645092273515,85.00865248725424,89.04689025878906,26473200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,86.94365004399741,87.56059943417954,84.55061499332332,85.6443099975586,23217900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,80.40021433218605,83.87758775425388,77.49305575254259,79.25043487548828,20652200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,82.9334697871874,84.97128523982252,78.67088621469041,84.74694061279297,29162800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,77.13784003631993,81.37238831470383,75.40850300081995,76.39002227783203,21474800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,77.96980236740578,81.83978102751588,76.9789332703287,81.18543243408203,27899700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,77.02567791386677,79.73653445932348,74.70742626023687,78.49327850341797,28931000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,77.61456990513474,78.76434929732808,76.02545110569237,76.88544464111328,27121100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,77.5491485684262,78.34370809928437,73.51090963584909,73.93155670166016,22004900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,73.4543764537943,73.5577016015978,69.0771754791347,70.09163665771484,33633000,0.382,0.0,0.0
2020-03-24 00:00:00-04:00,73.40741961664119,75.6429852424493,72.8626155608594,75.4926986694336,16775800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,74.99484838275171,78.98693405717742,74.08371955448165,76.49775695800781,16851800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,77.18346092717142,82.0115362697184,77.03317435281666,81.57945251464844,18822500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,79.2217654324671,81.93639038032171,79.16540886713844,79.83232116699219,13043200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,81.26946885187184,83.73047486050108,81.26008086882159,83.57079315185547,13766700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,83.64594666949866,84.09681354935697,82.32150998131517,83.2044677734375,13584900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,80.42408558549643,81.14735437708718,79.26872594901914,80.0389633178711,15255200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,79.63506481928037,82.44361255600128,78.83664910145127,82.25575256347656,13588000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,81.99273939416052,82.77237191926727,80.5931632083367,81.51368713378906,12934200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,84.10620134972608,86.27601503962933,83.7304742050781,85.7875747680664,13472900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,87.96678637465114,88.12646808707014,84.99854972159486,85.08309173583984,16699200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,85.81576397875153,89.10336437191087,84.74494613829164,88.58673858642578,32624300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,89.39452817404774,89.56360501193744,88.26735403238204,89.07516479492188,12982500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,88.75579416455622,89.06576956145743,87.03685467511892,88.2955322265625,9606600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,90.02387564051303,91.55496247764522,89.72329536262681,91.22620391845703,12830800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,90.01450959912962,91.2919778831346,89.50727891285698,90.7565689086914,11019000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,91.43283400936578,92.97331577624233,91.1416489222016,92.73848724365234,11331600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,94.99286689764203,94.99286689764203,93.35846177587531,94.66410827636719,11504400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,93.76235732742684,95.25587085766529,93.65903217649966,93.91265106201172,10558100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,92.30640372236896,92.83242455003645,90.75654101807346,91.05712127685547,9291400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,92.38157493516213,93.02030904927662,91.80859254604175,92.44732666015625,11994100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,92.93576093423495,94.39169382757828,92.74789377075872,92.95454406738281,16013300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,93.51813192308384,94.3916945321704,92.9357616279592,94.2038345336914,7853300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,94.86135864234663,95.81946333739936,94.71107206583646,95.41555786132812,8022100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,96.05429114447425,96.05429114447425,93.37724657694295,93.48995971679688,11517500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,94.92710797331708,94.92710797331708,93.49935328361617,94.10990905761719,9939900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,93.7060118440967,94.28838221849902,93.18938602835216,93.6778335571289,12768900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,92.60699352116028,92.7760703820427,91.06651864040902,91.89311981201172,10102000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,91.61133228866345,92.0528112033033,91.01017164595389,91.84616088867188,8991300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,92.65397854841864,94.51382434823901,92.41914993142318,93.83751678466797,11498300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,94.32592915101088,94.39168085759302,92.86060130923873,92.9075698852539,9493200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,93.85626774688085,93.86566289493219,92.78545019376986,92.8981704711914,9453900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,93.89385396342709,93.93142739435272,93.09543826385493,93.37723541259766,10374500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,92.99211815360509,95.2276836666869,92.99211815360509,94.98346710205078,15115100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,95.53764770367876,95.62218970934018,93.52751586202454,93.53691101074219,18471000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,93.41480667896681,94.13808272181429,91.78040176138357,92.5224609375,12667200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,91.66767056785915,93.58387242153302,91.64888743682256,93.53691101074219,12021400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,93.27393062207322,94.4105002815832,93.05788513870817,94.32595825195312,15170200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,96.09185847094352,96.53333018463864,95.04921899517929,95.10557556152344,10557300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,94.80499430395365,95.29343459559067,93.95021483558945,93.95960998535156,10561400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,94.6734872265867,95.03042407340503,93.85628122234566,94.07232666015625,10058000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,93.80931911864377,93.86567568183266,92.8324314137746,93.37723541259766,12259500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,93.38664147599125,93.64964837699199,92.89820111218998,93.57450866699219,10233200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,95.0492184581422,95.1337533071808,93.2551246647281,93.4054183959961,10828800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,93.5369279480126,94.37291717529297,92.11856122356163,94.37291717529297,15551900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,95.14314681063189,96.56151341773219,95.11496852810662,95.60340881347656,11707700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,96.01670703173028,96.96541646293524,94.5795573272075,96.7587661743164,19055300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,96.14821569217051,96.26093599202615,95.1995062093179,95.80066680908203,8436200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,95.83822510099195,96.40181217843038,95.26524287511666,96.35485076904297,13162300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,96.63665698820141,96.73059415558257,95.76309436291461,96.16699981689453,10020900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,95.58463046739595,96.25154279735693,94.79560268517747,95.40615844726562,10848300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,96.00731048770874,97.7262573183602,95.50947507221277,96.94662475585938,14579500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,96.56151321653255,97.65111408150261,96.32668464077872,97.61354064941406,8191300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,97.41628130567632,97.89533358615178,96.48636219237619,96.59907531738281,10371100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,96.91844864851693,97.23781206698054,96.02610294031635,96.44879150390625,10519700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,95.6128066816908,95.7912786979579,90.76594129034939,91.08531188964844,39561900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,92.99211975773233,93.29270006019225,90.09902986755584,91.67707824707031,19397200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,90.30568715514768,92.40974943513507,89.62937963069453,91.88373565673828,14521800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,94.04415104914952,94.7486367797921,92.59760615559551,94.14747619628906,13272800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,94.61712975766103,94.78620661325178,93.72477689955466,94.05353546142578,9086200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,93.5181311894266,93.95021491565824,93.14241119541614,93.73417663574219,7115200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,94.80499452769367,95.19010967205489,93.65902991159518,94.63591766357422,12177000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,94.2444532021257,94.40481136337446,93.30115974053345,94.27275085449219,6889200,0.425,0.0,0.0
2020-06-23 00:00:00-04:00,94.92363403214456,95.48961595941958,94.49915478344745,94.67838287353516,5369900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,93.97090890982946,94.15956474688379,91.53720974933078,92.20694732666016,15739700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,92.12203407141814,93.22568558832766,91.3485265982682,93.11248779296875,10506300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,92.94270118297572,93.17852454219235,91.5371959771368,91.98054504394531,16631400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,92.70687557645375,92.9804315301247,91.98997056672151,92.81063842773438,7490200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,92.8389349302007,94.89531483515269,92.56537897991377,94.39537048339844,9183000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,94.83872800304188,95.51790046485131,94.2444556973377,95.12171173095703,10932800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,95.96124053573875,96.38571968609429,95.63108208906502,95.83860778808594,6502400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,96.94225641884357,97.36674275318127,96.34798418687954,96.81019592285156,6374400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,96.102740753225,97.130934427273,95.8386197204078,95.9706802368164,5913200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,96.30082649246306,96.59325236072752,95.33867032368694,95.98011016845703,5624900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,95.87633860258833,96.23478749628703,94.0274844407218,95.2254638671875,10521700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,95.30092278782585,95.39525068029603,94.30103417347969,94.99906921386719,10502700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,95.54619337234091,97.30071974595138,95.29150011343349,95.53675842285156,10167200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,95.31035230104143,97.59312027372667,95.13112427783875,97.4327621459961,10889900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,98.14968786264997,98.97978352060011,97.94216214897293,98.69679260253906,9606900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,98.6024606107979,98.61189556014456,97.83839523914594,98.53643035888672,6412200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,99.0552573580823,100.2249393409454,98.91376188671983,99.8853530883789,7548600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,100.11172142816834,100.4513076125666,99.53631190442445,99.86647033691406,6776300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,100.20606967080674,100.58338130586652,99.5929274686974,99.80045318603516,7458600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,100.25324508406449,100.866387378263,99.73443790955743,100.69659423828125,5648400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,101.01728230957399,101.43233369028555,99.9136308073261,100.24378204345703,6970100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,100.08343783803508,100.14004034122408,98.50813943713983,99.14014434814453,6241000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,99.10241771736405,100.14004637618308,98.79113631647695,99.8853530883789,5934200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,99.93251349333067,100.43245788584498,99.58349231518007,99.77214813232422,6239400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,99.99855306968425,101.22483038893648,99.93252280785342,100.8192138671875,5449800,0.0,0.0,0.0
